Inputs,"f(x,y)","f*(x,y)"
[ 42.59999847  -9.        ],3.50215,1.98439
[-37.40000153   3.9000001 ],1.01497,1.9844
[ 42.5  -45.25],1.62159,1.9844
[ 7.19999981  3.8499999 ],2.25235,1.98439
[ 46.04999924  45.70000076],1.73618,1.98439
[ 41.54999924  38.5       ],2.15555,1.98439
[ 39.95000076 -14.44999981],2.05047,1.98439
[ 25.75  19.75],1.43519,1.98439
[-48.40000153  -4.6500001 ],2.49457,1.9844
[ -8.60000038 -20.89999962],0.394144,1.9844
[-42.09999847  14.05000019],1.40476,1.9844
[-49.15000153 -27.29999924],2.90223,1.9844
[-25.35000038  -0.75      ],0.313388,1.9844
[-13.35000038 -34.95000076],2.91439,1.9844
[-39.84999847  20.25      ],0.900958,1.9844
[ 21.10000038 -18.25      ],0.250017,1.9844
[ 21.95000076  33.25      ],2.12836,1.98439
[-47.   -34.75],1.31855,1.9844
[ -0.85000002  20.75      ],2.92707,1.98439
[ 21.39999962  42.34999847],0.492079,1.98439
[ 45.25        30.70000076],3.4897,1.98439
[ 18.29999924  19.10000038],1.39646,1.98439
[ 26.64999962  -1.25      ],0.0834612,1.98439
[-26.20000076 -30.        ],3.33488,1.9844
[ 12.         -17.70000076],2.37228,1.9844
[  8.25        12.05000019],1.93922,1.98439
[ 24.60000038   7.75      ],1.13517,1.98439
[-33.04999924  29.54999924],3.3142,1.98439
[-24.          45.29999924],3.37621,1.98439
[ -4.         -18.39999962],1.86262,1.9844
[-40.40000153 -22.85000038],-0.0728764,1.9844
[ 44.65000153   9.14999962],1.17638,1.98439
[ 41.20000076 -45.40000153],1.91482,1.9844
[ 47.95000076 -12.64999962],1.6619,1.98439
[ 1.60000002  9.55000019],1.68346,1.98439
[-47.59999847  22.25      ],2.05914,1.9844
[-12.5  35. ],4.09653,1.98439
[-23.79999924 -23.25      ],0.589238,1.9844
[-13.80000019  25.70000076],3.89273,1.98439
[ 27.25        35.04999924],4.09963,1.98439
[-42.29999924   3.        ],3.42804,1.9844
[  7.6500001 -18.       ],0.114616,1.9844
[ 49.15000153  48.40000153],2.0989,1.98439
[ 15.19999981 -18.79999924],2.35211,1.9844
[ 32.65000153  11.89999962],1.55921,1.98439
[-42.34999847 -27.85000038],0.0258727,1.9844
[ 48.20000076  26.95000076],2.41949,1.98439
[ 27.04999924  10.94999981],1.23532,1.98439
[ 40.40000153  -7.6500001 ],0.95943,1.98439
[-11.44999981 -38.04999924],1.04826,1.9844
[ -4.55000019 -38.09999847],0.843278,1.9844
[ 47.15000153 -18.14999962],4.03052,1.98439
[-0.55000001 -2.8499999 ],1.29686,1.9844
[ 11.          30.85000038],1.22183,1.98439
[ 43.29999924  45.84999847],2.17432,1.98439
[ 17.10000038  -3.5       ],2.98482,1.98439
[-20.39999962 -10.55000019],2.79659,1.9844
[-26.75        -6.19999981],1.64618,1.9844
[ -3.54999995  46.75      ],0.19317,1.98439
[ 49.90000153 -33.29999924],1.3546,1.98439
[  2.9000001  -46.70000076],3.77019,1.9844
[-32.09999847  35.40000153],0.288314,1.98439
[-46.20000076  24.04999924],2.2943,1.9844
[ 40.65000153 -45.45000076],1.0222,1.9844
[ 35.09999847 -12.39999962],2.02051,1.98439
[-23.35000038  31.75      ],1.22722,1.98439
[ 21.64999962  24.5       ],1.90085,1.98439
[ 47.20000076 -47.29999924],3.50218,1.9844
