Inputs,"f(x,y)","f*(x,y)"
[ 0.11163724  2.02703738  1.10326517  0.8453576   5.30455399],0.359191,0.531706
[ 2.53372622  4.60205793  1.00989211  1.25796926 -0.19264516],0.400446,0.486202
[ 6.2281065   5.88910913  5.0374608   2.60533261  3.52469683],0.352734,0.522559
[ 2.41697121  5.84293461  5.97424412  1.41103697  5.13253069],0.340822,0.535064
[ 2.38711596  0.64792222  5.48529434  6.03040314  0.62104523],0.313211,0.526842
[ 0.67656153  0.40864983  4.7019496   0.81388134  2.9528513 ],0.403365,0.513286
[ 0.79887152 -0.13946778  3.2815361   5.235744    6.28855371],0.280949,0.540702
[ 3.63543987  0.32071039  2.18799877  6.28571749  5.0229454 ],0.355493,0.548923
[ 1.86289191  1.58368671  1.52017903  2.35422516  1.0909065 ],0.687262,0.520315
[ 0.15862378  2.06035614  2.96017361  5.45590925  3.50137067],0.494052,0.537993
[ 5.5442152   0.92238128  1.94187045  3.46125317  3.16521978],0.583117,0.539825
[ 1.50454926  4.39272213  2.5968349   1.25079203  2.02632928],0.749268,0.5135
[ 6.16873837  4.76728439 -0.00742179  3.9110229   4.7199564 ],0.322612,0.53698
[ 4.26500988  2.48106337  5.01879168  4.06166887  0.34358853],0.522774,0.518035
[ 5.72366476  4.8542037   5.44761133  3.15791082  4.80254173],0.398068,0.540735
[ 1.2305721   6.12249517  2.94467139  1.21133721  2.44160151],0.467398,0.510775
[ 2.88570356  0.1853743   4.58377171  0.76619416  6.27150631],0.32117,0.53492
[ 5.4814105   2.90271401  2.7664845   5.52953625  4.1492939 ],0.52796,0.548533
[ 1.94868529  0.7342872   0.47043219  4.58998537  5.26637745],0.395226,0.545799
[ 4.80002308  5.62769604  2.11646366  1.95561564  5.83090687],0.399516,0.53758
[ 3.35424328  4.14546871  5.06998682  3.66256118  2.73733163],0.890439,0.536092
[-0.02832676  4.60065269  6.12110376  1.68550408  1.43418598],0.326224,0.51165
[ 4.65425491 -0.03206441  3.15974927  6.1115694   2.71345639],0.374259,0.544576
[ 5.14213657  6.32297039  0.97449529  1.77137637  2.6896503 ],0.37966,0.504406
[ 1.92210948  5.18434143  3.32341218  1.99701381  5.08833694],0.609573,0.536552
[ 1.00765908  4.1541872   2.78960204  3.96307135  5.80369186],0.522629,0.540422
[ 3.99821782  0.63239658  4.96104145  4.55260181  3.72445154],0.543979,0.544212
[ 4.05207539  3.6708951   3.28051782  1.54799306  6.20839596],0.525271,0.542604
[ 5.20585489  2.11120629  1.82704365 -0.06006477  0.50846267],0.362275,0.486794
[ 1.59952831  5.89970207  3.42244697 -0.02474513  2.08785009],0.391709,0.496509
[ 5.14517879  6.31390142  4.23323774  5.67888498  0.85660815],0.295202,0.521684
[ 6.1964798   0.13789158  2.77235675  4.35516453  1.31346023],0.355343,0.527474
[ 0.44165429  2.66077852  6.16499805 -0.1829778   3.83409381],0.30765,0.515799
[ 4.65098953  3.86698604  2.83248115  0.89903706  6.14605474],0.438266,0.539544
[ 5.46340275  0.04056133  4.90784359  2.12489128  3.90262151],0.399249,0.536169
[ 0.3856836   1.30342674  1.71535766  5.81120253  4.72153521],0.367244,0.542078
[ 1.13759434  3.42947292  5.47356844  3.74416685  0.01512751],0.41263,0.512113
[ 2.45829248  5.7399106   6.33576107  0.10557739  5.04342508],0.274114,0.528634
[ 6.14382267  2.86792183  2.57969999  3.00201893  0.33874157],0.451263,0.50072
[ 5.10653543  3.61465907  1.5437088   3.54170489  4.8362174 ],0.640976,0.544388
[ 3.04433632  4.96472216  2.76777148  2.67656946  1.49530411],0.886152,0.514793
[ 0.83636683  1.3637861   1.43008554  2.36029887  0.93914253],0.513361,0.518134
[ 4.73642159  2.22220135  4.02871513  6.26289272  2.19138122],0.476674,0.544113
[ 1.01245308  4.77062321  4.41937494  0.86531806  4.9970603 ],0.441595,0.532645
[ 3.25495172  1.94953418  6.24848938  0.94557792 -0.14834508],0.324108,0.481588
[ 2.63496161 -0.24234305  4.33995342  2.53442836  5.44545174],0.423039,0.539538
[ 3.95578003  1.82487905  5.36834908  2.14249587  4.23020697],0.659969,0.538187
[ 3.29080415  5.71305799  5.36317062  1.40389454  3.06052947],0.485884,0.518655
[ 4.86150122  2.06605387  0.56619662  4.06010103  4.60819244],0.527122,0.54647
[ 0.21347192  3.33062959  4.03132105  3.80365634  6.07934999],0.415525,0.53712
[ 2.20908976  4.22474194  1.99044383  1.53152263  2.70355511],0.962553,0.521839
[ 4.01563025  4.81434393  4.85122919  1.82799268  3.57598901],0.691766,0.528092
[ 3.33864903  1.16304934  1.04692721  5.93383837  1.77698207],0.446294,0.541472
[ 2.58614349  1.44248724  0.33341089  1.84508419  0.62729204],0.461438,0.508202
[ 5.54764414  1.2106595   4.3894701   1.58865857  4.2621727 ],0.494858,0.536121
[ 4.01739311  1.6112175   4.43405724  2.77794409  4.08959389],0.888348,0.541812
[ 0.64416873  5.66142464  0.520428    4.54012203  1.45578444],0.35041,0.522231
[ 1.55769026  3.39284945  4.0163002   1.97243285  0.3081888 ],0.60353,0.501407
[ 0.5049668   5.2235775   2.51256371  0.99454248  5.33849907],0.386137,0.531122
[ 4.51649809  1.9943738   0.93842757  0.51105964  2.26894665],0.518393,0.510066
[ 4.90023041  5.77755213  4.72749329  2.18327045  2.92108512],0.500421,0.517834
[ 4.32298136  1.37051928  1.65580297  1.20703316  0.08819824],0.436573,0.492028
[ 2.6799109   1.06318974  2.00399375  3.21003819  3.56217861],0.979827,0.542288
[ 6.21539068  2.21885538  2.73486567  5.09204912  3.01379967],0.49029,0.542967
[ 2.37711167  3.07112288  0.42962611  2.12270188  6.24873257],0.428747,0.542615
[ 3.28751993  5.26479006  0.99473768 -0.04930339  1.79129541],0.400124,0.49165
[ 6.31901503  0.24947292  0.05521336  2.34769869  2.08844495],0.298423,0.518882
[ 2.74223208  1.15483022  2.90013981  3.61510634  3.68195462],1.07245,0.543167
[ 5.13300657  0.12694016  3.04796267  6.0466342   4.30128622],0.347442,0.549259
[ 1.85487032  2.73106074  5.21935511  5.1815691   1.95357895],0.582634,0.535931
[ 3.58703327  5.90961933  5.01637125  0.75700277  1.54577827],0.399648,0.493482
[ 2.5409236   3.35761261  1.67309153  5.43846226  5.04204798],0.580876,0.546586
[ 6.14317751  1.46821833  5.03466988  3.40733862  4.54351568],0.418162,0.544432
[ 3.20238638  4.67501593  0.11768468  5.47938728  0.08887292],0.324924,0.517414
[ 4.15416527  3.26538205  3.52183843  2.44218254  3.3170166 ],1.41113,0.534799
[ 1.88826191  3.10398245  1.5698787  -0.23030268  4.76593304],0.457762,0.527631
[ 5.32317448  3.4706924   5.77280807  2.50563335  3.36782789],0.535136,0.531928
[ 1.92343235  0.86317104  3.14354014  5.01556635  0.95223343],0.526274,0.531408
[ 3.37284875  3.94986892  2.34046006  0.12420852  1.33649802],0.570982,0.493065
[ 5.36157131  4.54775667  2.04100823  2.84413338  2.86861515],0.71768,0.523554
[-0.07987905  2.9403069   6.15236807  3.68874168  2.83510208],0.401152,0.527428
[ 2.48006654  3.42514634  5.41975069  1.05128706  3.19266582],0.660464,0.52496
[ 3.18610096  0.5157634   3.13493299  3.4595902   4.31084585],0.760236,0.544585
