Inputs,"f(x,y)","f*(x,y)"
[-1.15927863 -3.68738961],1.63826,1.50454
[-1.66332161 -2.18646765],1.84253,1.50461
[-3.70687771 -3.62464261],1.98897,1.50465
[-3.54645228 -1.88697731],1.92061,1.50468
[ 3.40537333 -0.75456411],1.23743,1.50456
[ 0.50873744  3.32331777],1.05465,1.50474
[-0.93045092 -0.73206496],0.651535,1.50463
[-2.80386305  2.02930808],1.92839,1.50473
[-0.79992664 -3.62125635],1.28472,1.50453
[ -9.67816333e-04  -2.41992426e+00],0.971666,1.50455
[ 1.02511561 -3.09342957],1.51398,1.50452
[ 2.38862157  1.010234  ],1.48038,1.50461
[-2.50486779  1.19288337],1.64463,1.50472
[-3.83962345  0.16987568],0.996252,1.50471
[-3.498384    0.45697522],1.03515,1.50471
[ 4.4546361  -1.64985299],1.87855,1.50455
[ 2.40817308  2.75778913],1.95413,1.50466
[-0.99964201  1.92047799],1.43116,1.50473
[-4.41621208 -0.63950884],1.14067,1.50471
[ 4.26364565  0.72576702],1.21418,1.50457
[ 4.07816553  4.56150293],1.99409,1.50464
[-3.51986909  2.19987416],1.95258,1.50473
[-4.6368084   1.38020873],1.78181,1.50472
[-1.3799094   4.35497475],1.78105,1.50477
[-0.32780135 -1.48570752],0.841123,1.50459
[ 3.76209307 -1.37138522],1.77462,1.50456
[  1.09893456e-03   4.50563622e+00],0.997579,1.50477
[ 2.94655704  3.93000078],1.98273,1.50467
[-4.67448997 -4.64641857],1.99577,1.50466
[ 1.57198775 -3.11486578],1.84877,1.50451
[-0.75658828  0.33042678],0.258582,1.50467
[-3.23173904 -2.52182508],1.96679,1.50466
[ 0.89709383  2.17621994],1.3504,1.5047
[-4.73997116 -3.53422856],1.99165,1.50468
[ 0.0487912   2.27900481],0.964261,1.50472
[-3.31829882 -4.19708157],1.98861,1.50461
[-4.49137688 -1.09657431],1.58871,1.50471
[-2.46684575  4.20947552],1.97053,1.50476
