Inputs,"f(x,y)","f*(x,y)"
[ 4.76000023  3.96000004],1.99401,1.50753
[-4.11999989 -3.55999994],1.99035,1.50754
[-0.75999999 -0.12      ],0.25037,1.50758
[ 4.67999983 -3.48000002],1.99115,1.50715
[-1.72000003  3.6400001 ],1.89179,1.50801
[ 3.31999993 -1.32000005],1.74406,1.5073
[ 2.44000006 -1.08000004],1.54892,1.50734
[ 4.28000021 -4.36000013],1.99427,1.50709
[-3.55999994 -0.2       ],0.99541,1.50767
[ 3.07999992 -1.88      ],1.91489,1.50726
[-1.63999999  2.44000006],1.85111,1.50789
[ 3.6400001  -4.11999989],1.99088,1.50709
[ 4.84000015 -2.20000005],1.95724,1.50723
[ 1.72000003  0.68000001],1.07361,1.50753
[ 3.4000001   4.92000008],1.99087,1.50765
[-4.36000013 -2.27999997],1.96156,1.50759
[ 3.79999995  2.11999989],1.94806,1.50751
[ 1.15999997 -5.        ],1.64261,1.50706
[-4.44000006  1.48000002],1.82496,1.5078
[ 0.92000002  4.44000006],1.41482,1.50788
[-2.92000008  0.28      ],0.99254,1.50769
[-2.27999997  3.        ],1.95212,1.50796
[-0.51999998  2.03999996],1.01355,1.50782
[ 1.88        1.72000003],1.82334,1.50761
[ 0.44        2.75999999],1.01919,1.50782
[ 1.  1.],1.0,1.50761
[ 2.92000008  0.04      ],0.986434,1.50742
[-3.72000003  0.12      ],0.995013,1.5077
[-2.5999999  -1.39999998],1.77204,1.50755
[-2.44000006 -1.48000002],1.80008,1.50754
[ 2.5999999  -4.92000008],1.97688,1.50703
[-4.51999998 -2.83999991],1.98247,1.50758
[ 2.03999996 -2.75999999],1.92847,1.50719
[-4.03999996  3.55999994],1.99007,1.50797
[ 4.92000008  4.84000015],1.99648,1.50754
[-1.        -3.4000001],1.49257,1.5073
[ 1.79999995 -3.72000003],1.90783,1.50711
[ 4.03999996 -1.24000001],1.69901,1.50729
