Inputs,"f(x,y)","f*(x,y)"
[ 2.00748515  0.4309153   1.06636035  2.37714314  1.9171592 ],0.559136,0.546017
[ 1.97078717  3.85265231  5.0115056   2.51941061  5.90506363],0.512747,0.551994
[ 1.65606225 -0.1135525   0.3859722   4.95754766 -0.13829324],0.270165,0.523832
[ 4.62671041  2.11596298  4.62381649  3.50133801  3.52728629],0.862526,0.55962
[ 1.8758496   2.13202167  3.21015882  1.25784409  4.79551697],0.750736,0.553116
[ 2.68924499  2.49499369  5.57372713  5.79411268  3.67966199],0.493957,0.559919
[ 6.00214052  6.26623821  4.05788565  1.9448601   4.99217939],0.323809,0.555034
[ 0.36150709  1.7120533   1.09983242  5.97850037  2.68320608],0.381637,0.557095
[ 2.56567693  2.67781353  0.13140416  1.34723544  2.00075126],0.579663,0.543615
[ 1.73982203  6.27806282  0.43938318  3.6325202   4.08399105],0.392686,0.555441
[ 1.26524353  5.85525227  1.22880971  3.78761864  4.69838953],0.438523,0.558195
[ 5.12384701  2.23577332  3.20286894  3.99580383  1.88691664],0.808636,0.547948
[ 6.17078781  0.93390656  5.29414749  4.1564827   5.85989904],0.293236,0.567978
[ 3.24839544  3.87601328  3.81326866  2.89665866  4.19870043],1.25975,0.558166
[ 3.17856407  6.33086634  2.04542136  4.48029089  2.37002325],0.509531,0.551601
[ 4.46027374 -0.0352204   2.06543851  3.30065131  4.9981184 ],0.469456,0.564568
[ 4.89138079  2.14538908  1.70050836  2.54169583  0.48537475],0.570459,0.531659
[ 4.73802948  3.21221328  0.03075029  0.64489305  4.27874231],0.41556,0.553469
[ 1.79963589  2.10638976  3.67866826  5.34301567  3.4074378 ],0.748742,0.56049
[ 1.41974247  3.41952538  4.31261921 -0.12296714  3.44108844],0.516965,0.53749
[ 2.41992903  1.75182283  3.16948009  4.12031364  2.76535702],1.21458,0.556242
[ 2.24757433  1.0947938   0.99400651  0.07011219  4.62099838],0.409302,0.554801
[ 1.97877634  0.63989085  4.47500086  4.80221319  4.39118052],0.527093,0.561163
[ 4.64003229  4.23346329  3.83586478  1.61993647  3.17620492],0.844207,0.551334
[ 0.19472685  0.16933386  4.46679831  2.90791464  2.55049443],0.430214,0.539924
[ 4.74020672  2.23799467  3.83026361  5.34301424  3.77870965],0.649586,0.563011
[ 0.56706935  2.60886598  5.95086861  3.5052433   0.45173827],0.376951,0.524157
[ 6.19971085  3.99609828  4.67039347  3.75998116 -0.06900489],0.344626,0.530802
[ 3.43345737 -0.03420057  2.11199689  1.08607161  4.23446608],0.490922,0.558646
[ 5.8091383   2.26846623  0.08360773  2.37932134  3.9898634 ],0.429243,0.552028
[ 1.29500914  1.6549983   5.91300058  0.18393445  1.94217372],0.366961,0.528572
[ 0.51672596  4.59909344  5.51686859  0.47402316  5.76477957],0.293402,0.538899
[ 5.35247183  0.59339929  2.43732643  2.32296181  4.31453037],0.531101,0.560428
[ 0.20262767  5.3631773   0.71873337 -0.24046689  3.24074841],0.292632,0.535894
[ 2.69500041  0.65297556  4.39969778  0.51393396  1.69849968],0.489353,0.534571
[ 4.79125881  6.18060923  3.36298418  4.40377378  1.13762069],0.418486,0.543013
