Inputs,"f(x,y)","f*(x,y)"
[ 2.17105269  4.37431669  2.4769907   3.28237343  0.36979687],0.67353,0.53648
[ 3.44437981  4.60146809  0.13042893  3.9422636   3.56747746],0.581176,0.536479
[ 5.94628429  6.07135582  2.620049    5.44306755  1.14819527],0.306223,0.53648
[ 3.27932429  4.82776451  1.29577303  4.10679817  5.28701973],0.562474,0.536487
[ 0.48322564  1.57619858  2.96490574  0.84307337  3.40137362],0.550175,0.536479
[ 2.2999599   3.11858869  4.34200478  4.02329826  0.78826529],0.755059,0.536475
[ 5.78096342  3.59946799  6.11573505  2.24198866  6.25534534],0.294353,0.536477
[ 5.55992031  2.98211169  5.40003633  2.24785304  4.55740261],0.492492,0.536476
[ 6.26605225  2.86913323  3.823107    4.3594327   1.18074846],0.464696,0.536476
[ 1.59265625  0.51156306  2.16401696  3.74519348  5.54575062],0.478287,0.536481
[ 4.19099522  4.57449818  2.98347974  3.72560716  5.45981264],0.646205,0.536482
[ 1.80154908  0.13011907  6.33691359 -0.02238208  2.72147632],0.285552,0.536454
[ 2.21154428  2.57463741  3.32460117  4.68523312 -0.02388493],0.558914,0.536469
[ 4.54463434  4.42376995  4.42960644  3.05083966  4.19656563],0.775726,0.53648
[ 2.99070883  4.72869873  3.17758679 -0.06523895  2.35663319],0.560864,0.536487
[ 3.99756622  3.56035256 -0.17661282  4.59849215  5.75429821],0.376771,0.536488
[ 4.56041193  2.71501184  2.44720936  1.40517545  4.51203489],0.790427,0.536479
[ 2.03464484  3.93427444  6.25503635  4.54200697  2.77277207],0.5043,0.536476
[ 1.12634909  2.4004395   5.17888689  5.4273138   0.2567938 ],0.369896,0.536464
[ 1.74468994  2.38810062  1.71952164  5.68135548  4.00299454],0.595752,0.536478
[-0.09462196  4.36245489 -0.22329885  2.18992305  4.24412918],0.34451,0.536486
[ 6.07207537  3.86334634  0.13721818  2.17387724  3.97158146],0.39992,0.536477
[ 4.61584091  0.11135356  1.18249094  0.36050421  2.51833034],0.377965,0.536469
[ 4.25374937  0.72496819  3.23559475  1.48442745  1.06116807],0.559936,0.536469
[-0.23149888  2.27824545  4.91878462  0.17018783  1.90845108],0.346686,0.536468
[ 0.70027405  4.19741106  5.56368971  6.00703669  2.17037463],0.356817,0.536472
[ 1.92370212  2.04667282  0.0740683   4.37291718  2.76364875],0.569181,0.536474
[ 1.00345302  3.49949002  6.03336573  5.69882202  5.03006268],0.335101,0.536481
[ 6.00720882  0.02021619  1.01273453  3.29579091  1.476228  ],0.341518,0.536463
[ 1.37092853  5.61421061  0.76746225  2.38216758  2.00535607],0.479772,0.536483
[ 2.44445848  2.40071917  0.16552457  0.53620523  1.32476437],0.442895,0.536478
[ 2.3997786   4.92749882  0.15616173  5.57045412  1.63694143],0.390197,0.536466
[ 0.82542729  4.40903664  5.60559177  3.97073841  1.09759235],0.433562,0.536477
[ 1.86394286  3.79466534  5.23199606  0.61456788  0.01008748],0.376878,0.536479
"[  7.09533930e-01   5.76183128e+00   5.67217404e-03   5.15936732e-01
   5.14879882e-01]",0.255191,0.536484
[ 1.44152284  3.737046    5.44640589  0.2933062   0.39609328],0.356335,0.536477
[ 2.72838044  0.54841769  1.61444843  5.094769    4.92890644],0.473653,0.536481
[ 5.21017313  6.02735996  0.63771826  3.18319678  1.55834138],0.373942,0.536482
[ 2.42433667  4.40605831  3.26013494 -0.06622978  6.2453208 ],0.366167,0.536495
[ 6.21184254  4.76677942  3.09791565  0.3588849   0.79522687],0.330212,0.536488
[ 2.58101058  1.641572    5.74301815 -0.17628448  3.89327168],0.393209,0.53647
