Inputs,"f(x,y)","f*(x,y)"
[ 4.63988161  2.88032031  1.16339588  0.73917812  3.31935835],0.613875,0.53351
[ 3.85669041  2.7555306   3.07116127  5.10489655  3.1806438 ],0.974472,0.538536
[ 3.24705839  2.981107    0.74212354  5.95277262  0.6765871 ],0.411921,0.528931
[ 5.61185646  5.5287261   0.91926807  3.81687927  0.3581129 ],0.331207,0.535051
[ 0.07313871  4.53936481  4.08775377  2.16521406  1.02025557],0.460074,0.527804
[ 4.3983593   4.88326979  3.35068464  3.51894689  5.86632156],0.523281,0.546626
[ 2.26825523  6.17972374  2.4259429   3.06288743  4.63175774],0.536417,0.546647
[ 1.22335482  1.78224945  3.11454821  1.06603563  3.10320997],0.746081,0.531736
[ 5.36411715  2.64464116  2.65534902  0.15177538  3.14764071],0.527196,0.526916
[ 5.08779097  0.84892511  1.24643958  4.1543808   0.64893091],0.418041,0.526392
[ 6.11533022  1.29828763  5.84475231  2.97417521  3.74128366],0.381041,0.530273
[ 5.64525747  0.53747153  1.55972743  5.05971527  3.96321654],0.395163,0.538176
[ 1.37778318  1.5616051   1.76051307  4.44916487  5.24779224],0.543787,0.538167
[ 5.982131    6.20750952  2.04431534  2.91897511  1.34708476],0.359283,0.5356
[ 1.68126202  1.41727436  1.88953698  2.52579045  4.45750904],0.77964,0.537423
[ 0.06136904  0.96737295  3.3232851   3.42319393  5.42177916],0.418135,0.529673
[ 0.28802714  5.19473314  3.2528038   4.83871651  4.00109529],0.462564,0.537243
[ 0.55167949  0.07681144 -0.01118613  2.94753933  4.81086493],0.313592,0.528826
[ 2.06447244  1.24011755  1.58417857  0.80209011  1.05097044],0.510036,0.52432
[ 1.80988526  4.92815876  1.7474227   0.70510495  5.11803961],0.466075,0.545201
[ 1.23438418  0.95458007  6.24885368  0.22298762  1.86580539],0.313928,0.516145
[ 2.40662956  2.85170293  3.1105597   2.46778965  2.12363505],1.55338,0.535092
[ 5.58971262  3.90566087  0.97870219  4.30512238  4.29301453],0.500307,0.543321
[ 3.17838073  1.90089333  4.76734114  5.39731169  4.97675371],0.525817,0.539054
[ 6.08607769  4.57868433  4.97622585  5.51113558  4.00799608],0.354064,0.539195
[ 0.86103415  2.21420431  0.37166411  1.56966078  5.73841238],0.375297,0.539564
[ 1.92622232  5.06001854  2.91000986  0.89700341  4.57611465],0.577651,0.543867
[ 5.69477749  0.34694511 -0.15248716  2.60096478  2.68199539],0.338994,0.529326
[ 5.90896797  3.89658165  1.18378365  0.32607108  2.21706605],0.394828,0.528706
[-0.00963952  1.22842407  5.72641134 -0.14544992  1.3927995 ],0.269493,0.512686
[ 3.86369848  5.56277037  0.38519213  4.89528275  6.0395956 ],0.312674,0.54914
[ 4.74746132  2.84654284  1.24967527  5.70575476  0.38100892],0.394929,0.530689
[ 3.96761727  4.83278418  4.14629221  4.25179005  0.94723928],0.610122,0.534284
[ 5.07749176  2.95559692  3.59706116  4.121418    3.26128769],0.909068,0.538239
[ 4.68420362  0.15826944  0.12947528  3.81240392  2.64955401],0.401048,0.532337
[ 4.5318327   3.3796947   4.11983871  2.56733179  3.44990277],1.09477,0.537588
[ 2.94730186  0.00657375  2.04279137  4.50662565  1.77662003],0.536302,0.523844
[ 4.40165758  0.80735755  1.43748915  3.03139234 -0.19643342],0.4093,0.521626
[ 2.19897938  6.14290142  5.86006117  5.30008554  4.01017332],0.333219,0.538857
[ 1.67537844  5.23305321  5.7328186   0.86750978  0.05206698],0.308192,0.528406
[ 2.05399275  0.94382924  4.48416567  2.28982067  4.93354034],0.603557,0.533188
[ 4.14669943  1.11302125  0.9088949   1.62006962  1.00322056],0.496533,0.525401
