Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.19738
2.0,1.5,2.23921
3.0,1.83333,2.2916
4.0,2.08333,2.3535
5.0,2.28333,2.4232
6.0,2.45,2.49907
7.0,2.59286,2.57955
8.0,2.71786,2.66323
9.0,2.82897,2.74872
10.0,2.92897,2.83473
11.0,3.01988,2.92005
12.0,3.10321,3.00368
13.0,3.18013,3.08479
14.0,3.25156,3.16281
15.0,3.31823,3.23736
16.0,3.38073,3.30829
17.0,3.43955,3.37559
18.0,3.49511,3.43939
19.0,3.54774,3.4999
20.0,3.59774,3.55738
21.0,3.64536,3.6121
22.0,3.69081,3.66436
23.0,3.73429,3.71442
24.0,3.77596,3.76254
25.0,3.81596,3.80892
26.0,3.85442,3.85376
27.0,3.89146,3.89722
28.0,3.92717,3.93944
29.0,3.96165,3.98051
30.0,3.99499,4.02053
31.0,4.02725,4.05956
32.0,4.0585,4.09764
33.0,4.0888,4.13481
34.0,4.11821,4.17108
35.0,4.14678,4.20648
36.0,4.17456,4.24101
37.0,4.20159,4.27466
38.0,4.2279,4.30744
39.0,4.25354,4.33934
40.0,4.27854,4.37036
41.0,4.30293,4.40049
42.0,4.32674,4.42972
43.0,4.35,4.45806
44.0,4.37273,4.4855
45.0,4.39495,4.51204
46.0,4.41669,4.53769
47.0,4.43796,4.56245
48.0,4.4588,4.58634
49.0,4.47921,4.60935
50.0,4.49921,4.63151
51.0,4.51881,4.65282
52.0,4.53804,4.67331
53.0,4.55691,4.69299
54.0,4.57543,4.71187
55.0,4.59361,4.72999
56.0,4.61147,4.74736
57.0,4.62901,4.764
58.0,4.64625,4.77994
59.0,4.6632,4.79519
60.0,4.67987,4.80978
61.0,4.69626,4.82374
62.0,4.71239,4.83709
63.0,4.72827,4.84984
64.0,4.74389,4.86203
65.0,4.75928,4.87368
66.0,4.77443,4.8848
67.0,4.78935,4.89542
68.0,4.80406,4.90556
69.0,4.81855,4.91524
70.0,4.83284,4.92448
71.0,4.84692,4.9333
72.0,4.86081,4.94172
73.0,4.87451,4.94975
74.0,4.88802,4.95742
75.0,4.90136,4.96473
76.0,4.91451,4.97171
77.0,4.9275,4.97837
78.0,4.94032,4.98473
79.0,4.95298,4.99079
80.0,4.96548,4.99658
81.0,4.97783,5.0021
82.0,4.99002,5.00737
83.0,5.00207,5.0124
84.0,5.01397,5.0172
85.0,5.02574,5.02178
86.0,5.03737,5.02615
87.0,5.04886,5.03033
88.0,5.06022,5.03431
89.0,5.07146,5.03811
90.0,5.08257,5.04174
91.0,5.09356,5.04521
92.0,5.10443,5.04852
93.0,5.11518,5.05168
94.0,5.12582,5.05469
95.0,5.13635,5.05758
96.0,5.14676,5.06033
97.0,5.15707,5.06295
98.0,5.16728,5.06546
99.0,5.17738,5.06786
100.0,5.18738,5.07015
101.0,5.19728,5.07234
102.0,5.20708,5.07443
103.0,5.21679,5.07642
104.0,5.22641,5.07833
105.0,5.23593,5.08015
106.0,5.24536,5.08189
107.0,5.25471,5.08356
108.0,5.26397,5.08515
109.0,5.27314,5.08667
110.0,5.28223,5.08812
111.0,5.29124,5.08951
112.0,5.30017,5.09083
113.0,5.30902,5.0921
114.0,5.31779,5.09331
115.0,5.32649,5.09447
116.0,5.33511,5.09558
117.0,5.34366,5.09664
118.0,5.35213,5.09765
119.0,5.36054,5.09862
120.0,5.36887,5.09954
