Inputs,"f(x,y)","f*(x,y)"
[-25.77906609  32.59285736],2.54624,1.9574
[-18.60190201 -38.15881348],0.718853,1.95375
[ 13.8856945  -34.71800232],0.949866,1.95333
[ 40.16485596  49.3821106 ],3.25104,1.95795
[ -4.40151262  40.01630783],0.633752,1.96003
[-34.69446945 -23.17368698],0.474774,1.95417
[-27.88048553   6.97376728],2.7346,1.9566
[-43.02436829   9.3690033 ],2.62297,1.9566
[-29.74163437  13.12043095],0.433448,1.95662
[ 31.81697083  28.09818649],0.63635,1.95793
[ 20.14077377 -44.08397293],0.759032,1.9538
[ 20.27595901  -8.75439453],3.37798,1.95559
[  7.57945204 -11.0617466 ],2.88878,1.9545
[ 39.52582169 -21.16402245],1.1424,1.95562
[ 20.25782013  47.73150253],0.785242,1.95843
[-27.39697647 -16.62733459],1.91098,1.9543
[-25.73497581  37.70452118],3.27673,1.95747
[  2.14577556  18.71762466],1.13931,1.95848
[-17.47132683  -5.45726681],1.99665,1.95545
[ 19.10455322  47.366539  ],2.5897,1.95843
[-17.01474571  15.26391888],3.70924,1.95707
[ 14.5275116   45.99226761],1.88672,1.95836
[  0.15628316  35.01996994],1.91769,1.95937
[ 15.0364418   21.44276047],2.77948,1.95802
[ 41.29743195 -48.83360672],0.914323,1.95486
[-30.63941193  17.15845108],2.15719,1.95665
[-23.81653595  21.61180687],1.77476,1.95706
[-11.27478123  48.22534943],1.75019,1.96008
[ 19.40952873 -25.39395905],1.69245,1.95484
[-32.72554398  44.60700607],-0.00792933,1.95743
[-13.47804451  23.44617844],3.67471,1.95798
[-22.14317131  12.20647907],1.67356,1.9567
[-33.115448    -5.76421261],0.852757,1.95631
[-23.5502491   37.59623337],1.76373,1.95756
[ 23.70094299 -47.403965  ],0.0802106,1.95424
[ 31.49069977  48.30803299],2.04902,1.95798
[ 47.08723068 -26.60571098],2.05878,1.95562
[ 40.98059464  48.838974  ],0.880566,1.95795
[  3.87754321 -33.7391777 ],1.75717,1.9527
[-14.19693279   3.39620495],3.24832,1.95656
[ 33.43117142  31.63135529],2.36088,1.95794
[-17.34572411  -7.58900404],1.1557,1.95496
[ 27.36067581 -33.31993484],2.58968,1.95488
[  7.9693923   29.39053917],2.92528,1.95816
[-38.17147064   2.09759235],2.82371,1.95659
[ 43.74537277  30.17720604],1.74306,1.95778
[-39.2244873  -26.11061668],2.52072,1.95416
[-44.54798889 -22.77255821],4.02683,1.95435
[-28.87178993 -15.55255318],4.01619,1.95444
[ 27.31943893  -7.34613323],2.20138,1.95563
[ 27.30456924  23.80005836],1.17957,1.95791
[ 49.14533234 -15.403409  ],0.889727,1.95563
[ 20.29409409 -36.22846603],1.96771,1.95449
[-25.29860497  11.19251537],3.85896,1.95664
[-39.48848343  20.38970184],3.73243,1.95662
[-38.09278488 -15.98402119],0.313814,1.95475
[-12.28268623   7.67225313],2.60161,1.95687
[ 43.16687775  40.72387314],2.44508,1.95795
[  9.48303509 -27.53432655],1.49613,1.95312
[ 12.69333935  40.80226517],1.77768,1.95833
[-31.37584305  22.2064743 ],3.08594,1.95675
[-26.97989082 -40.07089996],3.77393,1.95401
[ 42.01279068  -0.24729359],1.34679,1.95564
[ 38.19568634  34.75947189],3.75003,1.95794
[ 26.0785675  -25.47024727],1.05662,1.95511
[-23.60717583   9.50036335],2.19295,1.95663
[ 15.92484283  35.47941971],1.06902,1.95839
[  0.44930929 -47.19927216],2.63587,1.95282
[-13.19188213 -16.1364994 ],0.414989,1.95403
[-44.45081711  45.92402267],1.98881,1.95732
[  0.32819319 -11.72518349],1.06052,1.95352
[-2.0364306  -0.52899218],2.59575,1.9558
[ 13.4003315   47.16889572],3.70177,1.95826
[-29.08302689 -15.48185539],0.70589,1.95445
[ 47.5946846  -23.22390747],1.80552,1.95563
[ 18.55407143  23.05322838],3.93329,1.95796
[ 38.67340851 -37.06363678],2.77566,1.95509
[ 35.147995   -30.11868477],2.8997,1.9553
[-40.55348206 -20.05199242],1.9786,1.95442
[-42.6432991  42.9165535],0.561405,1.95728
[ 49.09184265  39.74061203],3.87464,1.95792
[  9.47179031 -19.69263268],2.13826,1.95389
[ -9.09929943  24.78234673],1.46556,1.9593
[-20.26232338  38.68672943],2.04556,1.95802
[ 16.64235497  14.42508507],2.19602,1.95781
[-30.95917702   9.02655697],1.63668,1.95661
[-36.05608368 -14.22104549],1.94087,1.95492
[ 47.4153862   -0.99658781],3.93947,1.95564
[-3.74679971  7.47092485],2.33137,1.95815
[ 33.73939896   0.53029066],2.95063,1.95567
[ 40.90790176  33.05014038],2.60302,1.95791
[  7.28572369 -23.57359505],2.95787,1.95306
[-4.40378475  5.27849722],1.22061,1.95755
[ 11.8273344  -42.72999954],3.67078,1.95271
[  1.54072893 -42.90045929],3.20916,1.95275
[ 27.09013557  17.18828964],1.98637,1.95768
[-29.14514923  -4.01311541],3.77526,1.95635
[ 4.13533497 -8.72880077],3.87469,1.9541
[-42.76443481   8.0980854 ],1.42618,1.9566
[ 2.24608374  6.82983875],3.09022,1.95805
[ 13.99875546 -36.74681091],1.3617,1.95318
[ 10.05448341   6.4516778 ],2.74771,1.95731
[-46.36793518 -35.48717117],1.24298,1.95406
[-15.72163963 -26.64965439],2.1809,1.9539
[-30.71713638 -22.67427444],0.345426,1.95409
[ 30.57553291 -31.34737587],1.93035,1.95502
[ 13.52000523  -6.26051998],3.71912,1.95553
[-38.64925003   0.3928988 ],2.20467,1.95659
[ 10.33912086 -31.04069901],2.69105,1.95301
[-27.97720146  26.27899551],2.52823,1.95711
[ 44.20925903   1.0513227 ],0.028896,1.95565
[-47.39032745  48.34342194],1.97356,1.95731
[-5.73488522  0.54556775],0.713782,1.95622
[-25.35698891  22.76426315],0.0647192,1.95704
[ 18.55646706  25.51964378],0.0688146,1.95799
[-12.76351833  11.59065437],0.951667,1.95713
[ 43.5650444    8.46863365],3.99376,1.95584
[ 49.56550598  -5.75838995],1.29901,1.95563
[ 35.57530212  34.66602707],3.84984,1.95795
[-42.69432068 -28.30535316],3.38503,1.95417
[ -1.04435635 -25.29593086],0.559452,1.95345
[ 41.50733185  11.31677246],2.11345,1.95627
[ 23.51844788 -10.0288372 ],1.60589,1.9556
[ 49.24347305  33.89214706],1.94401,1.95778
[-4.96910524 -0.33347166],2.00224,1.95594
[-36.53563309 -42.37465668],-0.0785989,1.95403
[ 13.4756031  14.8049984],1.19341,1.95791
[-14.23304176  25.19638062],1.36271,1.958
[ 46.78971863 -33.0701561 ],0.258666,1.95557
[-40.38676453 -22.65572548],0.0623068,1.95429
[ 39.60361099 -14.04215622],1.84898,1.95563
[ 19.05460358 -49.85993576],1.63778,1.95304
[ 38.71577454   8.51320362],0.422679,1.95599
[ 25.23229027 -37.52980423],3.28419,1.95478
[  1.11877644 -33.9810524 ],1.98728,1.95287
[ 14.01343822  -5.73872805],3.20801,1.95556
[ 14.2366724   36.82777786],2.39858,1.95841
[-19.90149117   7.06199932],1.50883,1.95663
[  9.14221859 -13.39137173],2.12144,1.95453
[-10.65071964 -32.72283936],3.58694,1.95382
[ 17.26652145  20.94786072],0.354883,1.95796
[ 33.52298737 -21.79934502],2.03085,1.95556
[-21.53707123 -21.52091789],1.48455,1.95404
[-12.73730278 -47.15045929],0.596258,1.95398
[ 7.41227674  2.49159956],1.81046,1.95666
