Inputs,"f(x,y)","f*(x,y)"
[ 2.91024446  4.35972738  5.64655685  0.23952776  2.98490524],0.465514,0.549745
[ 5.62395239  2.63672924  2.31949615  4.11793947  1.94053018],0.67329,0.549932
[-0.08026807  1.52484572  4.5907445   3.22821879  4.00238609],0.493792,0.549689
[ 6.03092003  5.08034945  6.12040663  3.62915349  2.34130073],0.343867,0.549867
[ 3.91631126  4.44445753  4.79427195  3.98486471  2.50249624],0.808868,0.549836
[ 4.53499317  6.33615637  2.94075036  2.58016515  0.20777343],0.377894,0.549813
[ 4.92934561  2.46438956  6.31711769  2.17556763  2.92275405],0.483134,0.549852
[ 6.00161791  3.00319457  4.55099726  2.32903147  4.09262848],0.55373,0.549933
[ 3.75259256  1.37677252  2.34310389  5.25080109  1.43736851],0.619552,0.549884
[-0.05848418  3.45433235  4.59891605  0.90619105  3.97277999],0.445482,0.549657
"[  4.86545610e+00   2.83673239e+00   4.67269230e+00  -3.62512469e-03
   3.89571500e+00]",0.473293,0.549888
[ 5.05674219  3.89630175  3.53996968  3.26564527  0.26321608],0.559107,0.549847
[ 3.04607821  4.73521423  1.92874885  3.05875945  2.32108068],1.03896,0.549863
[ 1.27748525  4.18055391  3.74625421  4.07802391  1.43379307],0.738945,0.549717
[ 2.64371443  5.25923061  3.6606164  -0.14360088  3.5968287 ],0.478334,0.549794
[ 6.18148088  5.08131742  1.60754049  4.06480503  4.05921602],0.422862,0.549945
[ 3.16509056  5.23451519  2.15165567  0.7603386   2.20386624],0.610131,0.549835
[ 2.95796275  5.54822779  0.7848202   0.35459363  5.23535204],0.352147,0.549869
[ 1.81431842  5.99024582  5.50496864  4.75421619  3.69169688],0.397172,0.549737
[ 5.99675846  4.15868759  4.22442055  1.71589577  0.36315167],0.393326,0.549864
[ 5.04242849  4.99987507  1.60974932  2.42630315  1.57639945],0.572752,0.5499
[ 4.51002455 -0.14407992  4.0939436   3.10244393  0.71084732],0.423498,0.549855
[ 2.08963442  3.84749246  0.2987349   3.00775385  0.06687694],0.445492,0.549806
[-0.0677397   1.75430608  4.45258093  2.64976358 -0.00532879],0.367277,0.549636
[ 1.20351648  3.34406567  6.27038336  5.16795206  2.02591228],0.405022,0.549687
[ 3.55771828  2.67639613  4.39803553  5.37419367  4.28855181],0.681783,0.549887
[ 1.0446465   1.67907262  4.43303967  3.34806705  3.58960223],0.763905,0.549746
[ 0.1980685   5.14755774  3.96964145  6.16196918  1.54018605],0.327524,0.549686
[ 1.7105633   2.06442809  0.57787937  6.11146879  4.58224964],0.390787,0.549896
[ 0.53337318  4.42137098 -0.248328    4.23790693  5.33674383],0.326275,0.54986
[ 0.31569907  2.92395663  2.34387255  0.70979613  2.09815454],0.534756,0.5497
[ 0.17902167  2.69420719  1.55818737  5.49128914  1.43808544],0.420586,0.549758
[ 0.36039549  0.68114978  5.04799604  3.14076138  4.22005272],0.433892,0.5497
[ 4.06056404  3.95198011  4.26633263  4.87721872  1.05288732],0.626965,0.549814
[ 1.2475872   4.98589897  2.7674737   5.54838991  1.04721022],0.446898,0.549734
[ 0.76029629  5.38922215  4.20830965  5.24581099  1.69414556],0.417823,0.549691
[ 6.28965902  1.1380688   3.52861738  1.45486736  5.22197771],0.371848,0.549927
[ 0.45300224  2.19398856  2.57401896  5.37263012  1.56777918],0.500026,0.549751
[ 0.96654367  2.66392493  4.5056262   2.58565378  6.14304113],0.46371,0.549776
[ 2.74842811  1.29054689  3.04791737  3.19529939  0.69104004],0.748657,0.54981
[-0.15759206  0.29059404  2.97264838  4.84556532  3.36211848],0.386858,0.549747
[ 5.00027275  5.15610027  4.47018528  4.67222595  1.0650692 ],0.447395,0.549829
[ 6.24871731  1.17081857  2.98290277  2.12324667  4.49674416],0.456427,0.549936
[ 5.99973202  5.73301697  1.53739929  1.30088639  2.4846797 ],0.373699,0.549918
[ 2.12878132  3.39775705  4.92187548  5.7263422   5.61518383],0.418708,0.549846
[ 2.8627274   2.98479342  4.60452509  4.00298309  4.16177797],1.0051,0.549851
[ 4.36261368  2.81850529  4.60261965  3.67338562  5.30877924],0.656084,0.549912
[ 3.25144172  0.01907899  6.10173607  6.24557018 -0.01963857],0.231365,0.549761
[ 5.89414072  5.41747379  3.08918262  3.80377841  6.29454947],0.325433,0.549946
[ 0.54358363  1.96142614 -0.12243032  3.03839707  3.47391272],0.452729,0.549841
[ 4.81380749  4.60614395  0.14321129  0.9185884   2.92564034],0.427924,0.549912
[ 3.82001162  0.67717773  5.18220949  2.37202382 -0.24304977],0.373948,0.549764
[-0.07129909  2.17165279  2.2900393   3.02295375  6.27551985],0.379469,0.549797
[ 3.50232148  6.13459682  6.07318068  2.97771192  1.57234108],0.376489,0.549721
[ 0.48048219  1.90762162  2.25075412  5.14280939  1.37861264],0.492049,0.549757
[ 3.49610829  2.17514205  1.88555014  3.32457852  4.50332451],1.04889,0.549912
[ 0.11853764  3.8868835   1.76400435  5.86823511  0.86428636],0.352049,0.549726
[ 4.68054819  4.55124474  5.69655561  4.25931501  5.09393406],0.426031,0.549905
[ 1.94355631  6.06539202  5.7545414   5.83849382  4.03098488],0.310365,0.549752
[ 1.89884448  1.03198123  1.12028682  0.81076843  3.90571547],0.519966,0.549846
[ 3.86517978  0.23089346  3.97210598 -0.10955561  5.30997181],0.340521,0.549848
[ 4.95972919  5.76137686  2.43465304  6.3205018   4.62827778],0.328274,0.549937
[ 2.92131233  5.10250854  0.24092218  3.83218575  2.72446847],0.561555,0.549887
[ 4.60738754  4.80013847  2.60337925  0.6021384   0.04851089],0.393043,0.549832
[ 5.16700888  6.21156549  1.90283227  2.86712527  3.05902028],0.470921,0.549912
[ 2.67476439  4.46988869  1.54900873 -0.23361772  2.06899762],0.483214,0.549819
[ 3.193856    6.01249266  1.33692145  2.1692977   5.17673445],0.448295,0.549892
[ 6.0541563   0.0501335   2.37413955  1.85872865 -0.14495398],0.288896,0.549921
[ 4.25780296  4.77033234  0.36264724  2.52972317 -0.14931855],0.372979,0.549859
[ 3.3164432   0.85478008  1.90149784  1.56022716  1.74594045],0.687076,0.549882
[ 4.99754333  5.30526257  5.38729668  4.83978415  4.03713083],0.408763,0.549897
[ 4.31345558  2.48503447  3.17677474  6.09460831  0.51505321],0.439113,0.549852
[ 2.91474533 -0.14677583  1.63227618  3.92185807  2.95968175],0.567164,0.549889
[ 1.37557578 -0.17338268  3.43747783  3.62483478  3.40299153],0.541908,0.549793
[ 3.85553908  3.71219492  2.41166687 -0.19242202  1.91394746],0.556905,0.549861
[ 5.91852856  0.20267758  2.18976736  4.92357349  5.29557943],0.322902,0.549928
[ 0.75243169  1.68725014  2.01574016  3.15594077  4.90395594],0.610016,0.549825
[ 0.74782544  5.80105543  6.05524158  5.57178354  4.60232878],0.274467,0.549704
[ 6.28437328  2.51457548  0.41836411  5.51348114  3.61606598],0.340313,0.549948
[ 5.61507654  3.96935797  2.63273811  5.03153324  6.12688589],0.372888,0.549946
[ 2.10881352  2.22214079  5.46720695  4.74136257  2.61195946],0.63819,0.549759
[ 1.63884687  4.55448246 -0.1442762   0.62081146  4.1102457 ],0.383895,0.549838
[ 2.83205414  2.33352757  5.7837429   5.47191334 -0.08237705],0.346825,0.549722
[ 3.00031328  4.45903492  3.73889828  3.91471934  2.00874949],1.05329,0.54981
[ 2.17931771  1.66167772  4.84097242  0.45603493  3.7825954 ],0.557475,0.549765
[ 4.78081703  3.0461967   0.59073317  2.72714186  3.52003884],0.698183,0.549932
[ 2.31828451  5.59754324  4.08710766  2.87365913  6.15947104],0.427497,0.549856
[ 0.02533359  2.11522412  6.29244184  4.55352831  5.12693882],0.308557,0.549679
[ 1.71461129  4.63587427  6.29662466  1.67154598  6.07146835],0.318525,0.549747
[ 3.24331379  5.30896664  5.77909374  3.62771749  1.9178915 ],0.508159,0.54974
[ 5.47252655  0.62860787  0.46749535  5.68731403  3.95110202],0.319727,0.549935
[ 5.53041935  2.94772792  0.12467399  1.73697412  3.25699067],0.468724,0.549934
[ 2.71640277  2.41525292  0.53225923 -0.04999425  2.94669318],0.480367,0.549866
[ 0.70557255  2.93175101 -0.20233549 -0.13625699  2.62614059],0.32787,0.549788
[ 5.15102959  2.19518733  4.91570616 -0.01608951  6.07256508],0.307862,0.549886
[ 2.17721772  4.35367155  5.91644907  0.45525756 -0.19158041],0.306026,0.549643
[ 4.8380022   1.15789485  2.52443385 -0.18875511  5.06706142],0.378234,0.549893
[ 0.53090858  0.73777395  3.56208587  0.95642877  4.00769615],0.46037,0.549731
[ 3.38834786  1.60877943  3.89030862  3.10020971  5.34078312],0.74804,0.549884
[ 4.34524632  5.88073158  0.25132558  3.3931644   2.06965709],0.422233,0.549894
[ 1.19542205  3.75392342  4.14011765  1.3912698   2.99925065],0.78661,0.549718
[ 0.26329803  1.89590776 -0.11439183  5.63033533  5.55986691],0.271153,0.549864
[ 1.61599922  2.59060025  5.48416185  5.66759396  6.20506716],0.326343,0.549808
[ 1.58098292  1.06382     5.56163788  0.91106439  1.22863078],0.402807,0.549673
[ 1.12035096  4.6624732   2.6744616   0.79853284 -0.0509661 ],0.391271,0.549674
[ 3.93722939  3.74080825  4.47084093  1.59794652  1.14241624],0.713932,0.549801
[ 5.29638386  3.39970446  0.33314446  4.56467676  4.3512249 ],0.45831,0.549942
[ 0.66920233  2.16427732  2.41866541  0.10812453  1.7199614 ],0.465757,0.549707
[ 0.78583992  5.49205923  4.88001585  2.32623696  0.1903099 ],0.357199,0.549637
[ 2.91905951  3.22395802  3.06005406  3.69802213  1.17307162],1.12546,0.549814
[ 3.3909986   1.10283995  1.80926132  4.43449402  0.03754758],0.476103,0.549854
[ 4.41407681  2.67183423  3.22008729  1.88145864  4.0633893 ],1.04847,0.549913
[ 6.335536    0.78926778  1.2859863   0.11711109  5.29376268],0.266501,0.549916
[ 2.08041978  1.15046728  0.66553152  3.71889544  1.34513271],0.556435,0.549863
[ 1.59919035  1.36213648 -0.15490726  6.21724796  2.75960374],0.333258,0.549884
[ 2.94393277  1.42163789  5.54429293  0.9612447   0.37266436],0.399565,0.549713
[ 1.46100771  4.74441957  0.60560942  4.18002033  3.31532645],0.567007,0.549858
[ 4.3037591   3.67411971  5.26107216  5.96667337  1.01130056],0.399636,0.549801
