Inputs,"f(x,y)","f*(x,y)"
[-41.02000046 -23.62000084],0.642439,2.04675
[-46.81999969   5.65999985],0.177669,1.99435
[-17.86000061  -1.58000004],3.1542,1.79375
[-40.93999863  38.68000031],1.97619,2.01048
[-43.70000076  29.15999985],1.76596,2.01046
[ 43.02000046   7.61999989],2.78964,1.88085
[ 37.91999817 -24.28000069],2.19062,1.85123
[ 17.89999962  24.45999908],1.31635,2.05371
[-25.79999924  31.21999931],1.96922,2.01036
[ 42.59999847  19.15999985],1.56067,1.98711
[ 36.06000137  -9.02000046],1.93561,1.8609
[  3.01999998  43.63999939],2.09439,2.01946
[ 22.62000084 -48.93999863],1.71279,1.85121
[  9.11999989  45.84000015],1.9673,1.9657
[ 1.82000005 -9.43999958],1.67778,1.9951
[  7.78000021  14.68000031],1.67649,2.07082
[-31.10000038 -26.94000053],2.93974,1.89155
[ 20.31999969  38.45999908],1.807,2.10145
[-39.02000046   2.4000001 ],1.97105,1.95223
[-21.65999985 -11.76000023],2.1789,2.02009
[ 40.06000137  12.69999981],0.499878,2.15468
[-15.35999966  46.52000046],3.43223,2.01209
[ -4.15999985  21.39999962],2.91918,2.01031
[-11.88000011  19.04000092],1.23295,2.0053
[ 46.08000183  14.38000011],2.22542,2.19076
[ 44.06000137  47.13999939],1.62208,1.99151
[ 26.45999908   4.51999998],1.89499,1.94131
[-29.29999924  29.63999939],2.48245,2.0104
[-32.91999817   1.88      ],2.76476,1.92251
[-10.14000034  11.19999981],1.23343,1.97912
[-25.37999916  32.84000015],0.267322,2.01037
[ 30.5         26.55999947],2.05585,1.97299
[ 35.86000061  -0.94      ],3.79358,1.9254
[ 8.14000034 -2.24000001],1.84125,2.07076
[-15.39999962 -29.13999939],2.37902,1.92454
[  7.07999992  12.68000031],3.41807,2.06715
[ 16.07999992 -26.95999908],1.13397,1.85304
[ 32.29999924 -12.77999973],3.19706,1.85512
[ 28.34000015  39.08000183],1.6828,2.01223
[-29.79999924  17.63999939],0.316982,2.00929
[ -7.57999992 -30.45999908],2.87645,1.96391
[ 37.36000061   9.30000019],1.87282,2.01418
[ 43.47999954  14.46000004],2.04395,2.19808
[ 32.13999939  28.20000076],3.24447,1.97639
[-13.19999981 -28.52000046],3.04173,2.02407
[-22.12000084  17.68000031],0.2411,2.00837
[  8.03999996  25.92000008],3.54314,1.91544
[-7.73999977  1.10000002],0.131201,1.73832
[-33.02000046  45.40000153],3.30441,2.01047
[-46.65999985 -14.76000023],2.1154,1.64696
[ 25.92000008  19.05999947],1.34414,1.91057
[ -6.57999992 -48.11999893],2.04648,1.89184
[ -1.36000001 -40.84000015],2.47097,1.85428
[-39.27999878  49.18000031],2.18499,2.01048
[-26.76000023   5.23999977],2.07937,1.95828
[-12.          35.72000122],2.27758,2.0123
[-27.71999931  42.36000061],2.19165,2.01044
[  7.48000002  42.34000015],0.952469,1.97632
[ 29.10000038   3.05999994],0.812803,1.94095
[ 33.81999969  27.04000092],1.99762,1.95792
[-44.84000015 -29.47999954],3.13581,1.99406
[-25.04000092   5.11999989],1.28089,1.95157
[ 40.84000015  30.54000092],2.6018,1.94433
[-8.31999969  9.52000046],2.39317,1.95516
[ 15.77999973 -10.5       ],0.587839,1.87461
[ 15.89999962 -19.44000053],2.08925,1.85524
[ 31.76000023 -30.63999939],0.270026,1.85119
