Inputs,"f(x,y)","f*(x,y)"
[ 6.3104496   0.59231383  3.88491225  4.23065996  0.13764498],0.310109,0.552571
[ 3.49428797  6.01441717  1.12825966  1.78845286  3.46924329],0.51223,0.552558
[ 2.28041291  0.75954849  1.42743933  4.70394516  2.81569862],0.627047,0.552552
[ 5.58829594  2.92608976  2.62766814  2.32697678  6.33274174],0.427287,0.552566
[ 1.52572525  0.49519128 -0.17770672  1.74447966  4.19058132],0.376801,0.552541
[ 5.56183195  5.32416725  5.46692181  1.39624822  0.67665923],0.322369,0.55256
[ 1.77962124  4.86340666  0.32354686 -0.14469956  3.91621232],0.35902,0.552555
[ 1.57784271  0.24500209  3.39897561  4.31535959  2.72324228],0.603191,0.552548
[ 3.03677797  4.00518322  1.0500536   0.18791743  1.30698729],0.485717,0.552564
[ 5.24865294  2.53860855  5.45081472  5.95440149  1.97531831],0.383814,0.552559
[ 1.83237553  4.86533689  1.02443624  5.84980679  1.07270515],0.390907,0.552558
[ 0.26973882  4.55445004  3.59446621  0.47273713  3.71500683],0.452032,0.552543
[ 1.09276688  0.37378967  4.1001935   1.44491398  1.12993097],0.441299,0.552542
[ 2.68209529  0.1990004   1.78624511  4.67971802  2.45477676],0.570171,0.552555
[ 6.18604279  0.33247533  5.24835062 -0.1744628   1.40024018],0.250262,0.552566
[ 2.85513973  1.53460801  5.46580076  3.47089434  0.86009383],0.554033,0.552556
[-0.23316804  1.65976024  0.22179402  4.09322309  1.26638818],0.342835,0.55255
[ 0.87464428  0.22048552  6.26439285 -0.16924798  3.34348845],0.262735,0.55253
[ 5.24947786  4.10978365  1.92536604  4.43050146  3.09136629],0.689594,0.55256
[ 4.37467957  5.30731535  6.14051294 -0.19763522  6.3356061 ],0.230269,0.552558
[ 3.96130443  2.84896517  6.20577765  1.90553331 -0.19748433],0.36172,0.552559
[ 6.34089994  5.24604082  1.18441176  4.24273252  3.36623287],0.381954,0.552563
[-0.22733635  3.35154676  5.67059851  2.72312284  3.50115585],0.434798,0.552543
[ 3.84512997  5.7025423   4.59289169 -0.03933116  0.31443664],0.312451,0.552561
[ 3.39307356  1.54052126  1.63811994  6.222826    2.65079284],0.508961,0.552555
[ 0.7126019   5.42065001  5.54439497  0.09339735  1.82500482],0.308693,0.552554
[ 3.49000239  3.22883773  2.65485573  6.01287937  0.96860433],0.537184,0.552555
[ 0.94102848  1.86982489  2.13264036  4.5244875   0.72882396],0.533297,0.55255
[ 6.23772812  1.83211541  0.96858555  2.73053241 -0.24233718],0.316868,0.552577
[ 0.49569723  3.00659966  4.42980099  0.44245714  0.93848693],0.414821,0.552547
[ 0.1425605   0.23084217  1.3205446   5.26672029  0.73779893],0.294904,0.552546
[ 4.66252041  3.61741328  3.20074582  4.63212776  0.1871925 ],0.533015,0.552561
[ 0.43536863  2.17915273  0.53222597  4.44274378 -0.21633159],0.32502,0.552559
[ 0.79029602  4.73270178  5.37516975  0.12877296  1.27758765],0.33628,0.552553
[ 1.42214501  0.55472714 -0.12798253 -0.11107868  5.76379585],0.246484,0.552521
[ 0.29227397  5.21174002  1.03838003  4.16941929  4.94046736],0.381614,0.552547
[ 1.60331368  5.78221798  1.99456918  0.18938249  6.06207275],0.30323,0.552546
[ 2.30006075  0.55371022 -0.02918974  5.1947484   0.80815977],0.330346,0.552559
[ 2.87333298  5.15825939 -0.18516719  0.26890707  1.68277979],0.344669,0.552571
[ 4.00743151  1.84128153  1.79325819  0.05826203  6.0938797 ],0.369827,0.552558
[ 4.6111331   2.10767603  4.85710907 -0.13294694  4.54669714],0.415827,0.55256
[ 3.56851792  3.93285823  0.05781961  0.48247373  3.04858208],0.471917,0.552564
[ 3.76929116  5.06704378  2.01907682  0.94030911  5.60270405],0.457811,0.552554
[ 1.7390244   3.65632224  2.41355562  4.33829832  3.84881711],1.01253,0.552545
[ 3.98368478 -0.07113418  2.25249243  1.82199049 -0.2111266 ],0.361568,0.552566
[ 4.09238338  2.85454893  6.29965973  2.29085779  0.6337353 ],0.430955,0.552558
[ 4.60849953  5.81401205  4.37125254  0.43030399  2.42822361],0.411243,0.552559
[ 5.12142038  0.23729157  5.27814817  0.72455364  0.23607557],0.284577,0.552562
[ 5.007689    5.80106497  4.2647419   2.48593354  1.73922181],0.49188,0.552559
[ 1.67054439  1.11592996  3.58586264  1.17918229  5.24843979],0.525451,0.552541
[ 2.6787219   1.58544421  4.43588591  1.06320488  5.93300867],0.464691,0.552549
[ 0.05537998  3.36061072  3.7346344   1.0393436   3.23409581],0.548261,0.55254
[ 1.13293195  0.09543278  1.97797847  3.44919086  4.86420631],0.462021,0.552542
[ 4.557199    0.57395256  5.98469162  3.0490644   1.19954193],0.392726,0.55256
[ 3.79274321  1.1547184   1.01568353  0.96927381  6.02124596],0.381348,0.552557
[ 5.20864248  3.4634614   1.88844657  3.0730021   1.17872357],0.682555,0.552566
[ 1.30593491  1.96520674  1.86338305  4.2454505   0.92728728],0.621897,0.552551
[ 2.99906754  4.33589268  1.99451017  3.36203671  0.50954688],0.707762,0.552561
[-0.03989179  4.44969606  4.07150221  5.22517157  3.94579697],0.428511,0.552541
[ 2.21522856  4.7324419   0.84448063  1.36550069  5.89582491],0.411169,0.552549
[ 5.43436718  6.11215734  1.45208681  2.25485849  2.18471003],0.412752,0.552564
"[  2.12089886e-04   1.34098470e+00   2.78392363e+00   3.54913402e+00
   6.06872988e+00]",0.377125,0.552535
[ 2.48585558  2.15864158  4.28319645  5.94188404  4.36188602],0.551626,0.552547
[ 4.67148829  3.01219153  3.31229806  0.4828814   5.91599941],0.439938,0.552562
[ 0.16513532  1.6610018   4.02738047  2.19167542  1.05943394],0.492512,0.552543
[ 5.40099144  4.29239273  1.49371922  3.27676797  1.99378216],0.633192,0.552565
[ 5.66458893  4.87230015  5.52111483  1.60122383  1.13058901],0.364793,0.55256
[ 5.26969624  6.20966148  1.43246531  5.78941584  3.42001438],0.323961,0.552554
[ 1.87194693  2.66195655  5.20946693  4.18131351  4.35130835],0.690128,0.552547
[ 3.352072    5.49010897  4.4287591   1.92679679  6.2213068 ],0.401695,0.552551
[ 2.07405162  5.31727028  4.26865578  3.61273885  1.1406846 ],0.599912,0.552555
[ 1.65120006  6.31517887  1.72829247  2.04037142  3.98121452],0.46925,0.552554
[ 0.83117557  5.9277463   2.44460034  0.25483963  0.35081425],0.301768,0.552566
[ 1.79397821  2.28908968  5.82301664  1.23312509  3.55413032],0.544715,0.552549
[ 5.19216824  5.75460529  5.00931644  5.47351456  3.69278455],0.356773,0.552554
[ 5.21547174  3.70319176  0.30630299  4.01593924  5.09300613],0.433433,0.552562
[ 2.47445869  4.1632638   1.71809363  1.14147055  1.83396423],0.76415,0.552558
[ 2.31326151  6.03714895  4.87759066  1.23602676 -0.06339321],0.32555,0.552563
[-0.09111372  0.73655498  0.96484703  3.89196849  4.8586812 ],0.356248,0.552536
[ 3.48655558  4.68352795  6.01721764  6.20592546  5.79098701],0.283751,0.552547
[ 1.61958325  4.80228758  5.20687437  4.88242388  6.28887701],0.340318,0.552542
[ 1.2218833   5.88318348  4.51008081  1.4603765   4.93456936],0.402127,0.552547
[ 2.52610493  5.68297386  1.96096468  0.83325934  0.85565031],0.438683,0.552566
"[  5.93865395e+00   5.73005152e+00   5.74793480e-03   4.90743399e+00
   2.35151052e+00]",0.293141,0.552565
[ 2.95189142  3.27105451  0.70708716  3.23820996  3.83737111],0.901618,0.552554
[ 3.05131054  3.68603778  2.20827889  1.04755545  3.27459693],1.00125,0.552555
[ 2.83459377  4.54917479  1.17211819  0.99902689  4.30391502],0.607071,0.552554
[ 2.64442348  1.4367007   1.24596989  0.2409066   4.69184685],0.473442,0.552547
[ 6.02444458  5.42880201  1.07390153  5.0598855   0.69229102],0.300076,0.552567
[ 5.34136581  3.39792156  1.27700615  6.31883955  4.13666439],0.385866,0.552558
[ 3.8339119   5.82509518 -0.22208984  1.30542624  3.43033886],0.368797,0.552566
[ 5.28454542  2.84979963  2.89357138  0.42498761  0.74957103],0.455619,0.552567
[ 5.79424095  6.18571901  4.05567646  2.4231925   4.19008875],0.387296,0.552558
[ 0.37539291  5.63871813  6.15332699  5.91580105  2.38331079],0.265413,0.552547
[ 5.31830978  3.13827324  0.77461445  2.632236    4.39488363],0.573823,0.552567
[ 4.12950563  4.88615894  4.97957754 -0.04755276  2.0273912 ],0.416916,0.552558
[ 2.05474114  4.27213907  1.96488142  2.2001431   4.91142178],0.776601,0.552547
[-0.2169479   1.52810669  0.87793827  3.87926054  1.72029269],0.409348,0.552545
[ 4.14943027  3.99116325  3.55686069  5.49250078  0.63976938],0.515545,0.552557
[ 3.30581689  4.92052889  3.47080159  0.32089144  4.23474312],0.564786,0.552554
[-0.17719696  1.5240339   0.08269629 -0.05350588  1.3474077 ],0.26428,0.552531
[ 2.10744357  6.22067738  4.94539595  4.22795534  3.62570953],0.457595,0.552549
[ 1.21485329  1.19113195  3.87732363  4.51699638  2.14121819],0.654998,0.552547
[ 1.25126922 -0.16257443  0.46333787  1.17796838  1.43660796],0.330485,0.552539
[ 0.53832126  5.22543144  1.66153705  3.93082452  4.53928804],0.475291,0.552546
[ 4.95836639  4.9421854   5.52216053  5.26997852  1.26830721],0.36873,0.552557
[ 0.11879764  0.07869492  2.65171361  2.30189204  6.28902626],0.300646,0.552526
[ 5.04955053  0.44119513  3.48344421  0.70585495  0.83325458],0.385509,0.552567
[-0.20681249  4.73248863  0.1386032   1.85449195  6.15239716],0.265093,0.552544
[ 4.91011953  6.310812    2.04876065  0.12302977  0.8489204 ],0.299231,0.552569
[ 1.68393898  2.42847204  1.3379724   1.85774076  0.32439032],0.546907,0.552558
[ 6.09132385  1.21018076  1.112391    3.81627297  3.83797383],0.440697,0.552573
[ 5.0285902   1.41761553  2.68316126  0.65602672  1.75761688],0.533128,0.552568
[ 0.46567875  2.09553742  3.88623452  0.181354    6.07902718],0.328392,0.552528
[ 1.03702807  4.54877234  6.02507544  0.6475966   4.63760233],0.349423,0.552548
[ 5.680233    2.48138666  5.83804798  2.84069777  3.82514882],0.471401,0.552561
[ 4.08644772  4.34553623  5.6914115   3.13513565  3.57019186],0.641935,0.552556
[ 5.08880568  1.67385685  1.12531376  4.28019142  2.30286479],0.59662,0.552568
[ 5.02173328  1.32843328  3.1248157   0.21778181  5.04009724],0.420171,0.552566
[ 4.38371897 -0.0861523   5.24903107  3.43175149  6.1903348 ],0.313855,0.55256
[ 4.82950926  1.06731641  4.52843571  5.33638763 -0.1495216 ],0.335608,0.552563
[ 1.244048    3.35053778  2.44585967  5.11752844  5.73148394],0.4888,0.552541
[ 1.71646917  5.52418852  5.37371016  2.41167808  1.74803436],0.486215,0.552554
[ 2.27210879  4.18574619  4.0733633   3.01450253  2.47050548],1.19496,0.552552
[ 1.02902329  3.61071754  6.19732237  3.81139278  3.51820588],0.490016,0.552548
[ 2.95372081  0.60447556  1.32353294  3.79865408  5.50184393],0.489038,0.552555
[ 0.3677761   1.59440053  1.34452426  1.75737762  1.52044082],0.490722,0.552543
[ 4.77711678  1.78206515  6.07685041  2.98209834  0.13568597],0.366124,0.55256
[ 4.65052271  4.34036922  1.15301037  4.93975592  2.35798168],0.584555,0.552559
[ 0.0097131   1.31972313  2.60146666  5.64614344  4.14322519],0.396306,0.552539
[ 5.64698696  1.69962192  5.85647297  6.30477381  2.65155649],0.303952,0.55256
[ 0.63153458  4.16919041  5.26657486  1.55631852  5.96865892],0.357001,0.552542
[ 4.80367851  5.26944971  2.02828407  3.83342552  2.82669425],0.663459,0.552557
[ 5.96865845  3.98470068  6.08006716  2.18405724  6.26650238],0.280858,0.552561
[ 4.36384439  3.89242125  1.08860552  3.48539615  0.27889997],0.527707,0.552567
[ 0.05145784  1.16568863  5.34519196  0.88230336  3.92303157],0.358485,0.552532
[ 6.03211355 -0.02245882 -0.23795445  3.08618712  5.52272463],0.24885,0.552572
[ 5.27400494  0.81052744  0.71986622  4.61210775  0.96665645],0.371785,0.552572
[ 5.50897598 -0.18985426  3.05342221  1.34865487  5.60353565],0.322806,0.552571
[ 1.9777137   4.0169487   1.72254598  1.98165357  1.81301439],0.89629,0.552556
[ 1.95887768  2.08740044  6.30764437  4.43754721  4.56432962],0.447008,0.552549
[ 2.30086827  2.59538627  2.82971358  2.29842401  5.81630516],0.708954,0.552547
[ 1.72167516  4.11641693  1.9001044   1.22181427  1.99363565],0.753864,0.552555
[ 0.04984606  6.19982815  2.08336782  5.88127613  0.66205174],0.259402,0.552561
[ 5.17051125  4.75773382  5.23078012  3.51428223  2.88268137],0.553852,0.552558
[ 3.62236667  1.76873434  5.50230455  1.56900525  0.72617543],0.490607,0.552557
[ 0.76695526  1.05233145  5.44391489  6.03510523  0.14144765],0.269282,0.552549
[ 1.33183563  2.57869053  1.64685869  1.95995784  2.50576901],0.899506,0.552548
[ 2.77945828  4.69877768  5.27443933  0.66153592  6.24554443],0.34353,0.552552
[ 2.75050092  1.67664039  4.30080128  1.20662034  3.17679548],0.850841,0.552553
[ 2.03665566  4.35396814  0.15938286  3.22128725 -0.24951595],0.378234,0.55257
[-0.01243122  5.94016886  1.66150677 -0.23905453  1.37759244],0.265713,0.55256
[ 0.0929332   1.30032778  3.09271097 -0.14096458  2.13531756],0.370894,0.552526
[ 0.61499846  2.80002332  4.26940727  4.75035763  0.52832925],0.464845,0.55255
[ 5.22346878  2.16272187  2.62109065  4.97408962  0.90559316],0.524329,0.552566
[ 1.90579426  5.71057606  3.55879021  4.77502966  0.41667062],0.422278,0.552558
[ 5.72159195  1.48351097  0.3185896   4.13203478  0.73787236],0.353413,0.552574
[ 1.40799487  5.14637327  3.73595071  2.80616307  0.03630354],0.465028,0.552562
[-0.09627883  4.41835785  3.14783525  0.38223386  4.02081633],0.407908,0.55254
[ 5.88960457  5.86118698  3.09369397  1.40670979  1.68813872],0.387529,0.552563
[ 4.23418474  0.10064416  3.59539461  4.21198654  6.26738024],0.364582,0.55256
[ 4.62502956  1.72895718  5.78201056  1.55344224  1.17796159],0.446265,0.55256
[ 0.11225849  4.3988595   1.87740731  6.02112818  4.16814566],0.369715,0.552542
[ 2.32263565  5.93268871  1.51356411  2.34983516  3.2719636 ],0.596457,0.552556
[ 1.18364549  6.0200181   4.25412035  2.22120786  2.35809183],0.499724,0.552554
[ 3.05360556  1.98143685  0.01957189  1.67674172  0.52988505],0.439063,0.552566
[ 0.81015629  3.42537189  2.70495677  1.50088108  1.14140546],0.634311,0.552552
[ 1.01114941  3.41789126  5.16787291  0.47915787  6.20343065],0.328446,0.552541
[ 3.06693864  3.69286513  5.25897551  5.1067543   1.95736921],0.620617,0.552553
[-0.24097167  3.54452634  1.44899964  4.24293089 -0.10418913],0.340288,0.552559
[ 4.15815163  3.9608798   4.78347826  1.9121393   4.95947695],0.64648,0.552556
[ 3.24488473  6.20471334  3.97091222  0.48854366 -0.0893881 ],0.311288,0.552566
[ 1.29284275  3.9478426   3.10722589  3.87552786  1.62678015],0.87134,0.552551
[ 4.35339832  5.37031746  4.50653124  0.3909069   4.45869303],0.422746,0.552557
[-0.22204226  2.73015308  2.80691099  5.1788168   2.90429664],0.493874,0.552541
[ 3.0952611   6.23064804  0.69529712  6.02484798  3.52855754],0.33127,0.552552
[ 4.7114501   0.16117629  2.64792919  3.87482905  4.09885311],0.552952,0.552566
[ 4.72214079  6.0138979   3.62409711  6.18924809 -0.18188588],0.265009,0.552559
[ 1.21060169  5.00327253  5.8325057   2.07112026  2.2904408 ],0.462868,0.552552
[ 5.51825619  2.72433305  3.52254701 -0.02089419  5.2037921 ],0.389512,0.552567
[ 3.35552788  3.93246555  4.78546667  0.07829429  5.08756113],0.452938,0.552554
[ 4.13052797  5.81002378  2.1071496   0.36420757  5.25058508],0.370589,0.552556
[ 0.64769918  1.7140131   1.69235015  1.8055377   2.84278965],0.65153,0.55254
[ 4.6575942   3.31099701  3.64429569  2.05337572  2.63224316],1.07633,0.552561
[ 4.34277201  3.2132113   2.81978559  0.07767908  2.43618655],0.635372,0.552562
[ 0.39916974  3.12026548  5.10916805  0.42265242  4.08979654],0.415666,0.55254
[ 0.06543931  4.15788317  2.80435705  5.31131411  6.10261536],0.333789,0.552538
[ 3.65024328  1.87729025  0.020095    3.8525126   3.57599974],0.601624,0.55256
[ 3.59151721  3.02057457  1.3561281   5.83547783  4.681077  ],0.528581,0.552551
[-0.19543323 -0.0338427   2.68194532  3.47225618  5.83290339],0.305208,0.55253
[ 2.72632408  0.69991899  1.72665727  0.56164128 -0.05277638],0.366949,0.552556
[ 4.63559198  5.28905344  3.61650038  5.20478296  2.99374223],0.550779,0.552554
[ 2.59233093  3.33214402  3.83333158  0.1326648   2.2593627 ],0.678375,0.552553
[ 6.08542585  5.88256836  4.23300123  3.75010633  6.08617353],0.29039,0.552556
[ 1.05441809  2.69628453  2.82457519  2.46992326  3.40067649],1.06954,0.552544
[ 5.94593239  2.53492308  1.11769176  2.27155161  2.56001139],0.550596,0.552573
[ 1.56748497  4.98532629  5.92892027  4.10896921  5.946558  ],0.339165,0.552545
[ 5.04909849 -0.24055733 -0.09402098  1.84799528  1.46546137],0.303445,0.552572
[ 5.06555414  3.82835579  3.63845229  1.80830717  3.40958357],0.836946,0.552561
[ 1.26750302  2.96462655  3.92731237  2.64438844  2.72589421],1.10323,0.552547
[ 3.97698069  0.95675731  5.75080729  5.72409439  3.3553865 ],0.396145,0.552555
[ 1.87956333  1.95402694  0.37089562  0.22374892  2.45237255],0.449053,0.552548
[ 1.97981429  0.55257374  3.32913542  2.39662409 -0.04041678],0.459829,0.552553
[ 5.08041954  5.02703762  1.16595256  6.29050827  2.73591232],0.361038,0.552556
[ 2.87816262  3.70760727  6.00714016  4.93115759  6.15674686],0.353946,0.552548
[ 1.04915094  0.42051005  1.95761967  1.52061522  1.09886861],0.447447,0.552542
[-0.22085236  6.16409159  1.99269927  2.23937845  2.40400553],0.365848,0.552559
[ 0.45831499  0.87459755  3.53068876  5.67171049  2.47637987],0.422452,0.552543
[ 6.04013252  2.00064349  4.74869776  0.04908992 -0.2062179 ],0.268192,0.552565
[ 4.61319399  5.77294779  0.82481003  0.07414282  0.24558654],0.276468,0.552576
[ 5.0178299   5.63987827  3.85993767  5.44878101  0.6328218 ],0.352359,0.552558
[ 5.75362158  3.52928567  3.23066616  0.77198559  4.55692911],0.492517,0.552567
[ 1.97366226  3.21483636  2.03582406  2.99952078  4.72662878],0.99896,0.552546
[ 2.92622328 -0.04729697  4.64736128  0.50976503  1.56059158],0.395594,0.55255
[ 4.65206385  0.73523182  1.35884547  5.37935877  4.82604504],0.407371,0.552562
[ 4.41385937  1.62999845  2.40939569  1.81238902  5.9107523 ],0.523352,0.552563
[ 0.68511814  3.40192962  4.09518242  2.45536184  2.96810746],0.832134,0.552545
[ 1.64698648  1.5843339   1.60038614  5.9654479   1.42460203],0.453115,0.552549
[ 5.88768053  2.36495686  5.74387693  1.61524463  2.57179642],0.427867,0.552563
[ 0.3013747   4.98150158  4.15161419  0.24639075  4.97221851],0.344743,0.552541
[ 2.78886056 -0.19788961  1.04330766  3.31994081  3.30867171],0.518206,0.552556
[ 2.20132136  2.77280426  5.0888195   0.30132225  0.50387299],0.424337,0.552553
[ 2.45442748  2.65753722 -0.0259103   1.61994493  5.85374403],0.406183,0.55255
[ 0.26403669  5.11003256  5.16559124  2.16112113  2.87412453],0.447486,0.552549
[ 1.02363384  1.73072195  5.39509106  1.27140987  5.89926577],0.361699,0.55254
[ 0.75077128  1.22306252  4.85671282  4.7292223   1.51965094],0.457759,0.552547
[-0.1916533   0.58989513  2.01300406  1.60796285  2.08648992],0.404176,0.552529
[ 5.99467802  2.38189197  1.33245969  1.2815274   0.30862021],0.365932,0.552575
[ 2.66084027 -0.14759065  3.23940563 -0.14867409  1.24338794],0.356132,0.552545
[ 4.47843122  0.61934698  5.89333582  2.86736894  5.39533663],0.370646,0.552559
[ 5.41209745  1.50210142  0.71944356  0.64389223  3.27301717],0.418609,0.552573
[ 5.47018671  6.07255983  3.84557772  4.44483519  3.25533509],0.427164,0.552556
[ 5.4065485   4.96736479  0.51178533  4.74361515  1.55692458],0.384973,0.552565
[ 4.78636742  5.05075741  2.56710029 -0.13190092  3.20598316],0.445725,0.552562
[ 5.69862366  2.09696341  5.59906149  1.24255955  3.93737745],0.419808,0.552563
[ 0.22702578  5.21344805  2.0275507   1.80727816  5.21796608],0.401988,0.552544
[ 1.86873806  3.01943064  2.06214285  5.92562914  0.30547726],0.435171,0.552553
[ 1.41805971  5.00196695  5.42156506  0.24815381  2.60932016],0.398412,0.552552
[ 4.19129181  1.31064236  4.33374357  5.76411104  3.64587092],0.523302,0.552556
[ 6.17649174  5.11450624  5.50298023 -0.08541005  3.08516574],0.28286,0.552561
[ 5.47810221  4.05608416  0.23088813  5.69311333  3.64991665],0.362325,0.552561
[ 2.94299388  0.42218205  2.9476788   2.33193922  3.82660913],0.782429,0.552555
[ 3.0654695   0.95739734  4.41490984  1.31158054  0.66938663],0.513848,0.552555
[ 3.96574163  4.50551081  0.72089797  3.64690542  3.47479439],0.712381,0.552557
[ 1.98811805  1.53565526  4.85650349  5.01867771  5.99920034],0.405103,0.552545
[ 5.27682924  5.1176157   3.06608033  3.8023715   0.45872578],0.459253,0.552562
[-0.00651942  2.12725234  4.43062973  1.94956279  3.27072477],0.554808,0.552539
[ 4.97033405  5.27985477  0.8443045   4.03454399  2.88396215],0.504777,0.55256
