Inputs,"f(x,y)","f*(x,y)"
[ 2.09482408  5.86053801  1.13796294  0.80903292  5.80895138],0.331568,0.556317
[ 1.19344652  3.10884047  1.86693621  4.42357588  3.17290974],0.860898,0.583048
[ 2.98165083  2.22158861  4.92031193  4.71743298  5.98474026],0.472766,0.577631
[ 4.9602046   0.58518893  4.41296005  2.18430233  5.6259737 ],0.41269,0.560237
[ 4.42677355  0.48326895  5.188097    4.00599575  3.70703053],0.508406,0.575684
[ 1.8980329   3.5946157   3.27399397  1.52702022  4.33817577],0.943098,0.570777
[ 4.6212244   0.07447152  5.60909939  1.23942661  1.91274238],0.36662,0.571801
[ 3.14135528  2.66235971  5.33190155  0.90245593  3.43799019],0.659488,0.570856
[ 5.36868382  5.06805563 -0.00738172  4.72944736  5.1888504 ],0.315319,0.567538
[-0.19957992  0.00710774  5.02287483  2.61710691  4.43945312],0.327811,0.572527
[ 5.89440775  1.33927321 -0.21495268  6.19484282  1.24417114],0.2515,0.577124
[ 4.0167861   2.13397884  6.07912064  3.22532415  5.1985054 ],0.472835,0.573802
[ 2.12528396  0.70929581  0.12784727  0.26707381  1.60510457],0.34872,0.558486
[ 4.21292067  2.91124201  1.60036027  4.15926981  6.16129923],0.505669,0.565658
[ 0.71751374  5.37775993 -0.1233473   2.24842834  0.10274123],0.289203,0.570583
[ 1.91918826  1.39329422  0.04334313  4.0043664   1.95698142],0.510514,0.576569
[ 1.12652206  4.03159571  4.34981918  4.15165281  3.34522033],0.778719,0.584346
[ 2.11619639  0.8946256   0.20907328  0.73610669  5.03714275],0.366594,0.550185
[ 5.11967325  0.21231081  1.97641718  1.9712106   1.58995616],0.468196,0.571855
[-0.0174296   5.55271435 -0.15077265  5.04923391  2.12968731],0.281647,0.577532
[ 4.09247351  1.6634171   2.48908401  1.90310919  3.61078525],1.01862,0.565518
[ 2.30517435  2.86117387  4.71536875  0.90036833  5.82514811],0.479974,0.566152
[ 5.46850061  1.43725145  5.41542673  2.45559645  2.00525475],0.484124,0.576982
[ 5.74692774  5.43757534  4.84878492  0.43041927  1.31488395],0.319002,0.574996
[ 1.42070377  1.43195629  4.27878952  2.27410102  4.70169449],0.666181,0.571823
[ 4.26163721  6.30076122  5.5919652   1.54741096  3.93294477],0.367844,0.576336
[ 3.78792548  0.11737559  1.76352918  4.4080987   3.82596612],0.551749,0.570415
[ 1.40142119  4.92841244  3.19262934  3.12261248  1.23928463],0.693169,0.578103
[ 3.2438488   0.12523498  0.16731015  3.88529825  5.87547207],0.328948,0.558182
[ 3.67493796  0.30206105 -0.19239384  3.78396893  3.07304192],0.424705,0.567396
[ 4.48245955  2.1063869   5.82075787  4.44345617  1.49268937],0.492406,0.584737
[ 1.97385383  5.9301548   1.08984327  4.35265255  3.54315186],0.489904,0.579211
[ 1.95001817  2.00774646  3.14477158  3.59265971  0.74106634],0.796051,0.58322
[ 2.64518118  2.81628084  5.8603363   1.55296934  1.09163988],0.524194,0.577249
[-0.10864473  5.61910915  6.12428808  0.5699231   1.3453536 ],0.250453,0.56799
[ 5.33660078  0.49649113  3.71880603  3.06211376  4.67155266],0.498955,0.563757
[ 3.88422346  0.65505111  4.00536394  0.83119458  5.12391376],0.464984,0.558415
[ 2.73668027  5.8527441   0.12338155  6.27977371  2.11989784],0.302903,0.579321
[ 1.94962668  2.29651213  1.21485925  5.87294865  2.22170019],0.536351,0.58576
[ 1.38546646  3.17656302  6.23531771  0.81374162  4.83917809],0.380699,0.570358
[ 1.80545819  5.4861064   2.57177401  1.43882501  4.78479624],0.543071,0.56979
[ 1.24810767  0.76218557  6.2662077   4.26053143  3.61545348],0.388912,0.578197
[ 6.19195604  2.26625371  0.93820333  1.22187221  4.78857231],0.379669,0.559957
[ 2.12367702  2.74151421  6.34785032  4.51687098  1.49137187],0.462541,0.5847
[ 0.60367244  3.13941312  3.83880019  3.82966876  1.13557589],0.639802,0.582505
[ 5.76148653  4.99404621  5.9181304   2.48432541  5.57414961],0.312405,0.57382
[ 5.62707186  2.42831922  1.23430872  3.41168332  2.16215634],0.61662,0.573161
[ 4.61816454  0.62277043  6.29912806  3.20348215  5.19913101],0.344453,0.570097
[ 4.12576056  1.53857911  5.79222775  4.96568394  1.57285714],0.452483,0.585334
[ 3.88212514  1.16276419 -0.22831361  5.61696959  6.14750385],0.275248,0.563609
[ 1.03761959  1.76392162  4.80086851  1.0626471   5.18878126],0.45114,0.568059
[ 2.95291185  4.81696987  0.5918479   3.66761565  0.10383275],0.43599,0.577127
[ 2.50679183  3.039083    1.66086006  2.55266809  3.80688286],1.26755,0.571067
[ 3.1758585   3.24232292  1.13743961  6.03131771  0.67014194],0.431483,0.583663
[ 0.48071072  3.72480845  0.91475838  4.13615227  5.90662622],0.385212,0.574453
[ 1.85613728  2.91646552  6.09885454  3.9338026   5.30734539],0.4522,0.578464
[-0.03086907  0.68607676  2.90549612  0.89437944  5.89359379],0.309063,0.558562
[ 2.77160192  3.70601463  6.26264429  5.05195045  1.48395729],0.440444,0.585834
[ 0.86919737  2.36381531  1.78152108  5.83814859  3.14540744],0.512663,0.586394
[ 0.89382309 -0.11449353 -0.1740142   0.30025694  2.80948377],0.273708,0.547893
[ 5.04137325  3.71822524  2.88572383  0.31895289  3.81264138],0.569979,0.561521
[ 5.5202651   1.43772364  4.85557508  2.57927585  3.53478765],0.565016,0.570594
[ 2.8225081   1.28557813  2.28370404  0.94726497  1.65982091],0.689958,0.569504
[ 1.54391026  3.40395498  4.9688592   6.14538765  3.06039667],0.474904,0.588179
[ 5.88298845  5.68617392  4.80319595  2.8239069   0.30121684],0.321615,0.578629
