Inputs,"f(x,y)","f*(x,y)"
[ 3.00685883  4.06880951  3.9099853   0.83713704  2.35569954],0.828942,0.578172
[-0.12732795  0.57152915  1.96183562  3.15864348  0.77731895],0.374239,0.555371
[ 1.35615361  3.51085711  3.00153852  1.84385133  2.50480199],1.04766,0.596151
[-0.08354567  3.39686751  4.1495409  -0.11042192  3.53676152],0.385356,0.467432
[ 0.84337485  4.99654102  5.16545486  2.02198434  0.84575564],0.417996,0.503411
[ 1.44853711  3.88638687  2.41690159  6.19107866  2.08183742],0.511281,0.573437
[ 3.90511584  2.47417235  2.34427238  4.21124649  2.43742943],1.20347,0.59248
[ 5.38693714  3.21549201  0.01565952  1.88703215  4.72466373],0.419053,0.560513
[ 3.16989613  1.65723634  5.98650599  4.75832272  4.55563021],0.470305,0.541885
[ 3.20026064  0.70784336  3.20609927  2.8110044   2.42730904],0.934557,0.58484
[ 2.31685805  0.82122493  3.51679206  1.42871356  2.23329282],0.738683,0.57503
[ 5.81143427  1.30715561  3.88226533  2.92402315  2.71343923],0.6011,0.579381
[ 6.28126383  2.14661384  1.35976124  4.53020811 -0.03204145],0.325519,0.504251
[ 2.9596889   4.95404005  3.46552038  1.72967744  1.98504305],0.85613,0.577613
[ 0.77382404  2.68315196  0.12488487  3.6359911   2.07634234],0.510721,0.578475
[ 1.23499286  0.18172285  5.97870827 -0.23668657  3.4566226 ],0.280778,0.390017
[ 4.59400272  3.92638016  3.44355655  4.11193943  6.2144475 ],0.495912,0.609638
[ 0.14004312  4.14942598  5.06260395  1.98741829  4.4094038 ],0.459419,0.555946
[ 2.32509589  5.51255465  1.35525239  3.73141813  4.41193771],0.588161,0.607171
[ 2.29492211  5.64412355  2.51055527  2.35093188  3.48504257],0.747125,0.614788
[ 5.20109606  0.15277337  4.04810619  6.30546522  2.38309574],0.329416,0.471608
[ 1.71396101  2.15122175  4.5928545   3.48699236  1.35119474],0.777168,0.576608
[ 4.70905876  4.92582417  3.43914843  5.37262011  3.12510538],0.572491,0.595841
[ 0.46534622  5.61748409  6.21829128  0.55821031  3.72070217],0.28478,0.560412
[-0.19262576  5.89543056  5.71788454  0.06198492 -0.0181475 ],0.20532,0.383364
[ 5.27569389  3.2419014   0.61415523  0.84156913  0.50380963],0.372865,0.455888
[ 3.62518716  0.72855455  4.19448757  1.37308395  3.70411181],0.661386,0.547374
[ 2.58599997  1.30426943  2.67287803  4.66680622  0.32613739],0.553046,0.545165
[ 5.60825491  5.11565018  5.01250505  5.73546457  3.48725271],0.356515,0.58436
[ 6.34960985  4.0126152   0.28038773  1.5879215   4.58054066],0.343246,0.587894
[ 4.86414528  4.44761658  0.83977139  2.78721762  2.39605832],0.63909,0.591236
[ 0.4730984   2.87531924  3.07225585  2.90933728  1.88152659],0.789565,0.584835
[ 0.69853407  4.50502205  5.56276274  4.90600729  2.27096725],0.429296,0.555805
[ 0.24996825  1.73875904  5.0448842   3.29640198  5.06831884],0.440514,0.517366
[ 3.63944674  1.46127212  5.06318045  4.50241327  4.8373065 ],0.566052,0.552332
[ 0.26169723  3.12693739 -0.12493762 -0.01943423  1.70778871],0.302421,0.337044
[ 6.00938749  3.84205079  3.09149575  4.42827559  4.50369215],0.524249,0.607683
"[  3.92503452e+00   6.16439247e+00   3.52754956e-03   3.48197317e+00
   6.29317951e+00]",0.278356,0.564971
[ 0.45956805  4.53365517  5.99552107  3.62028956  0.8612833 ],0.360517,0.503556
[ 1.69005013  3.633955    3.22200847  4.0321207   1.74892604],1.02066,0.59519
[-0.22092801  3.03173184  3.0890975   4.0013361   3.54996467],0.599217,0.595352
[ 3.82308745  4.66519165  6.284235    5.94011688  2.8221333 ],0.358263,0.563796
