Inputs,"f(x,y)","f*(x,y)"
[ 30.40715027  -9.79887676],1.67782,1.97549
[ 45.64109039  -4.93082714],2.10209,1.97549
[-48.31725693  30.51151848],3.24779,1.97548
[-13.70993042  15.42362881],3.45765,1.97547
[-11.84196281 -33.58615494],2.64956,1.97548
[ 29.69501114  16.61148453],2.32587,1.97548
[-24.59547424  41.56406784],1.20354,1.97547
[-16.63533974 -21.32900047],3.03039,1.97548
[-30.48565674   5.0653019 ],2.59463,1.97548
[ 42.78986359  -8.9174242 ],2.10752,1.97549
[ 19.40758705  37.01229477],1.77559,1.97549
[ 8.65503979  7.1768198 ],2.19902,1.97548
[ 16.14659882  -3.3305006 ],1.21679,1.97549
[ 42.45562744 -39.08270264],2.21086,1.97549
[ 49.25830841 -41.88269806],1.13639,1.97549
[-45.9854393   14.58671379],2.03807,1.97548
[-42.86056137  -6.15326452],3.22566,1.97549
[  6.66970348 -12.57211494],3.02185,1.97549
[-13.54405689 -14.66550922],2.31785,1.97549
[-40.63360596 -49.50437164],0.49836,1.97549
[ 20.26243973   3.89287114],0.430512,1.97548
[ 33.16949844  24.96965027],2.17002,1.97548
[ 11.64200115   8.641572  ],3.11234,1.97548
[-37.67362213 -35.20295715],2.13206,1.97549
[ 17.56484604 -40.59506226],1.01195,1.97549
[ -5.77906132  16.3921814 ],0.682294,1.97548
[ 20.91711807 -35.43358994],0.702947,1.97549
[ 39.4735527  -38.99061584],1.21581,1.97549
[ 44.21908569  26.31818771],1.30513,1.97548
[-25.48639679 -29.02236938],2.00063,1.97549
[ 26.19134521  14.81399822],1.50475,1.97548
[-15.60791683  22.38177872],1.14374,1.97547
[-22.41041756  26.88665009],2.77473,1.97547
[ -2.98186469 -30.53120995],0.881752,1.97549
[-41.96154785  44.3898201 ],3.82269,1.97547
[-26.71542358  -7.3938694 ],2.19147,1.97549
[ -3.66871619 -27.20092392],2.26307,1.97549
[ 35.26157379 -22.75607491],-0.0280683,1.97549
[ 18.01695633  22.84486771],3.67002,1.97548
[-45.75853348  41.93013382],0.713795,1.97548
[-28.36828804   7.13187695],1.99303,1.97548
[-31.11992073 -36.92374039],3.56794,1.97549
[-20.28980637  44.56241989],3.25012,1.97548
[-32.08589554  16.46370506],0.88075,1.97548
[-17.8179493  -42.51703644],1.48816,1.97548
[ 8.54230595 -5.19263124],1.57805,1.97549
[ 29.58086205  -0.29586539],2.51054,1.97548
[-20.5431118 -46.6053009],0.414799,1.97548
[  7.76206064  29.50306129],0.997455,1.97548
[-24.31395149  49.31584549],0.220214,1.97548
[ 8.88711071 -2.49234486],1.86704,1.97549
[ 23.53116417 -45.604702  ],1.75466,1.97549
[-22.19617081  20.42775917],3.51621,1.97548
[-37.46083832 -13.76444817],3.54435,1.97549
[ -9.48805332 -29.68432617],2.49171,1.97548
[ 39.88031006 -18.79543495],1.59923,1.97549
[-16.42790413  -4.12790012],3.19405,1.97549
[ 30.13054085  20.07738686],0.271082,1.97548
[ 14.12558651  42.11795807],4.00621,1.97548
[ 25.46746635  -0.15991917],1.92434,1.97548
[-33.22916794   9.34408283],2.40291,1.97548
[ 43.294487    37.95656967],0.351162,1.97548
[ 25.20694923   4.10733843],1.31741,1.97548
[-17.46269608   7.31965351],2.01566,1.97548
[ 27.85248947 -16.74342728],1.56279,1.97549
[ 19.82467461  39.66339111],0.222788,1.97549
[-47.68756485  15.92724991],3.46188,1.97548
[ 4.71488619 -3.09446573],2.9841,1.97549
[-25.15158653 -33.18474197],1.7977,1.97548
[ 27.44057274 -12.37585831],1.76091,1.97549
[-13.00770187  18.57577324],1.58261,1.97548
[ 45.34384155 -40.77473831],1.86514,1.97549
[  4.97174454e+01  -4.72118333e-02],1.87636,1.97548
[ 24.60440254  -7.92934513],3.15444,1.97549
[ 43.73505783  30.00243759],1.55034,1.97548
[-19.77725983  28.30726051],2.94104,1.97547
[-40.77457428  23.39526176],0.548223,1.97548
[-34.47037888  -4.93817139],2.02524,1.97549
[ 25.86436462   8.86215019],1.01558,1.97548
[ 29.62640572   2.67071342],2.17415,1.97548
[-19.64689445 -10.876791  ],0.698602,1.97549
[ -3.14415913e+01   2.23814789e-02],1.94083,1.97548
[-26.22586441 -16.06818199],3.54964,1.97549
[ 30.64351654 -37.6174736 ],1.42356,1.97549
[ -8.56190681  49.47780609],3.27413,1.97548
[ 20.8398304  -47.72577667],3.48875,1.97549
[  1.52941477 -12.51889706],2.84767,1.97549
[ 32.37687683 -31.93671608],3.31557,1.97549
[ 13.99739838  13.08701229],2.99844,1.97548
[-17.75364876  13.11014271],1.25656,1.97548
[ 25.68611526 -22.40819931],0.53667,1.97549
[ -2.94649744  19.9092617 ],3.17945,1.97548
[-15.46896744 -45.39422989],2.91796,1.97548
[ 39.23554993 -27.87630844],1.31042,1.97549
[ 21.67242432  12.08521461],2.00193,1.97548
[-47.98138809   9.38369942],2.39412,1.97548
[-44.36265945 -28.95009041],1.95313,1.97549
[-33.38154602  26.37407494],1.48482,1.97548
[-43.78009796 -24.98560524],1.60337,1.97549
[-19.82780647   5.84736013],0.183589,1.97548
[-29.21112442 -11.92789459],1.60995,1.97549
[-35.11860657 -14.56667995],2.02874,1.97549
[-20.03918076   9.71340847],2.00441,1.97548
[ 20.68782234 -43.41903305],2.02347,1.97549
[  8.63755703  48.68354416],2.91204,1.97548
[ 11.203825   -36.95044708],3.63939,1.97549
[-41.24728394 -47.59840775],2.86408,1.97549
[-29.85185432 -26.59234428],2.02443,1.97549
[-36.34902954 -37.39231491],2.71805,1.97549
[-44.141716  -34.2429924],2.62048,1.97549
[-28.35693741 -45.39550781],2.17421,1.97548
[  9.3152256  -13.21148109],4.0538,1.97549
[ 37.07442093  36.61162567],2.43631,1.97548
[ -8.40099907 -44.85036087],3.64496,1.97549
[-24.26449394  49.40927887],0.828411,1.97548
[-31.74948692  48.47826385],2.39317,1.97547
[-30.19869041  33.44696045],2.81092,1.97547
[  5.35923147 -22.01016235],2.44123,1.97549
[-46.84566498  37.10361862],3.722,1.97548
[ 17.96321106 -31.03815651],2.98434,1.97549
[-36.85890579 -20.83132362],0.0518528,1.97549
[ 31.46490288 -22.68524742],0.252985,1.97549
[ 35.70235825  19.0979538 ],1.75153,1.97548
[  6.5304985   28.44578171],2.54378,1.97548
[ 22.15816307  45.30386353],3.39244,1.97549
[ 17.25940132  16.41082001],0.876711,1.97548
[-27.72217178 -25.33281708],2.14766,1.97549
[ 46.70649338 -40.2530632 ],3.0779,1.97549
[-37.33779144  23.63633347],2.11355,1.97548
[ 23.69566727 -23.52503777],0.497942,1.97549
[-4.19059467 -7.00124073],1.35023,1.97548
[  1.60149944 -15.12508869],0.474708,1.97549
[ -3.29274082 -31.98484421],1.069,1.97549
[ 35.98339844 -38.57195282],1.8182,1.97549
[ 44.18546677  35.33240128],0.309071,1.97548
[-26.62932777 -17.51826096],3.44659,1.97549
[-12.116642    15.46698761],0.394515,1.97548
[-36.40961075  49.01097488],1.6091,1.97547
[ -4.41183949 -28.77462769],1.556,1.97549
[-49.28936768   2.90900707],2.90095,1.97548
[ 23.90620422  -7.75193882],2.29345,1.97549
[-19.99153137 -31.9528389 ],1.43428,1.97548
[ 31.73937225  30.38466644],4.04381,1.97548
[-32.69659424 -27.27677727],0.352233,1.97549
[  8.25729084  33.57810593],2.49435,1.97548
[-12.10708141  -6.47779226],3.31853,1.97549
[  7.94478703  24.04258156],1.73912,1.97548
[ 15.87228489 -16.00174522],2.07707,1.97549
[ 33.1582756   25.30190468],2.42301,1.97548
[-24.52190971  36.6245842 ],2.01686,1.97547
[  9.31308651 -15.2774868 ],0.243658,1.97549
[ 29.07899284 -37.40471268],3.2845,1.97549
[-10.13755894 -40.68847656],2.3892,1.97549
[ 20.6018219    5.12707472],1.4751,1.97548
[ -7.08893156  44.36492538],0.223744,1.97548
[  3.34771943 -10.20743084],2.24191,1.97549
[ 25.71069527  14.16832638],2.70466,1.97548
[-15.99696827 -44.13329697],3.46881,1.97548
[-30.2653904   29.65919876],1.5615,1.97547
[ -5.42658043 -33.93323135],1.73289,1.97549
[ 23.72804832 -23.87259674],1.21931,1.97549
[-21.88280106  30.77254486],0.940223,1.97547
[ 35.69075012 -35.71107483],1.33028,1.97549
[  3.13881326 -17.53716087],0.797552,1.97549
[ 16.12561798  27.04559326],2.69012,1.97549
[-33.0166626  -12.90394306],3.83886,1.97549
[  4.04534388 -29.77093697],1.35237,1.97549
[-31.74187851  16.93792915],1.94096,1.97548
[-23.66303635   7.11998129],1.70491,1.97548
[-34.71637344 -41.37360764],1.53498,1.97549
[-38.0090332  -18.46867561],2.39433,1.97549
[-0.01465939 -0.5205313 ],3.30151,1.97548
[-49.69612503   2.28447127],2.35795,1.97548
[ 37.88685608 -48.01782227],1.30344,1.97549
[ 36.37167358 -39.71697617],1.73678,1.97549
[-35.4098053    1.54667759],1.7539,1.97548
[-26.9270134   17.72410393],3.82171,1.97548
[ 40.87286758  41.2767334 ],2.00054,1.97548
[ 27.58141708  -3.73165894],-0.064625,1.97549
[ -6.60742617  10.96885014],2.71495,1.97548
[-44.37519455   8.62061691],2.47549,1.97548
[-32.9565773   13.74707031],0.571644,1.97548
[ 41.8864975  -10.25899124],1.28631,1.97549
[ 16.30661964  -1.36644673],0.119843,1.97549
[  7.21749449  11.4628315 ],2.0691,1.97548
[-34.24779892  25.97926712],3.28599,1.97548
[ 12.20630836 -23.76922226],0.99398,1.97549
[-43.2202034  -26.08261299],0.921056,1.97549
[ -4.8409152  -13.89419365],3.41331,1.97548
[ -2.13410878  39.69739914],2.96942,1.97548
[-42.52758026 -27.11417007],2.65239,1.97549
[-28.04930115  -9.4408083 ],2.00376,1.97549
[ 44.34888458  29.30295372],1.61886,1.97548
[ 43.15100479  43.3241272 ],1.84412,1.97548
[  5.70812273 -12.32800961],1.46073,1.97549
[-15.49128628  21.55535507],1.72474,1.97547
[ 37.62050629 -45.98852539],2.08759,1.97549
[ -7.24797201  37.93677521],1.4244,1.97548
[ 11.87576485  -4.97303534],1.62431,1.97549
[ 25.30604935  25.23893547],4.03165,1.97548
[-5.46948528 -1.09106636],-0.0367677,1.97549
[ 20.79060364 -34.68353271],0.314021,1.97549
[-18.71982574  17.40948486],2.40569,1.97548
[ 37.57146835 -22.49710464],3.39737,1.97549
[ -2.5703373   16.47670937],0.866066,1.97548
[  1.98783648  40.28503418],0.540937,1.97548
[  8.97808266  36.26651001],2.04739,1.97548
[-45.8653183   27.92722321],-0.0115965,1.97548
[-49.68682098  11.95655537],2.34373,1.97548
[-15.96889305  38.35136414],2.69605,1.97548
[ 45.22912216 -47.24905396],3.99108,1.97549
[-44.05692291  -1.53326547],1.59857,1.97548
[-30.46318054 -30.86923599],0.635323,1.97549
[  2.49142575  44.03063965],0.990776,1.97548
[ -9.9172945  -33.81505966],2.04676,1.97549
[  1.14751279  43.08552551],2.26605,1.97548
[-4.5507288   4.25944138],3.16415,1.97548
[-36.52893066  45.94494247],2.07913,1.97547
[ 42.28030014 -36.65074158],1.01387,1.97549
[  2.25838971  36.05705261],2.51383,1.97548
[-18.18371964 -41.53720474],2.75454,1.97548
[ 28.23403549  25.29726601],-0.0328004,1.97548
[ 26.23243523  -3.76647353],0.221559,1.97549
[-20.59183121  38.1555481 ],2.95654,1.97547
[-45.97973633 -48.87458801],1.70681,1.97549
[ 36.95119476 -32.45116043],3.36853,1.97549
[ 6.60093164 -7.98941994],2.48662,1.97549
[ 16.05410194  20.3922081 ],0.00361617,1.97548
[ 23.70335579  17.84890747],3.93304,1.97548
[-23.60372162  31.91440392],2.50458,1.97547
[-13.22386169 -37.32185745],3.4573,1.97548
[-39.36636353 -20.90766335],0.487191,1.97549
[ 41.45775604  47.40431595],0.974096,1.97548
[ 16.63620567 -15.96316624],3.87963,1.97549
[ -8.14904594 -49.78676605],1.50692,1.97549
[ 20.07844353 -37.17536545],2.79793,1.97549
[-24.86832428  -7.91058302],1.62799,1.97549
[ 29.44600105 -27.85642433],0.121117,1.97549
[ 24.57104874  41.17197037],1.89068,1.97549
[-16.03692055 -11.0645113 ],4.02955,1.97549
[ -6.22844267  23.08968353],1.54375,1.97548
[-25.58997345   1.35046685],0.23554,1.97548
[-26.60647964   7.11351967],2.37017,1.97548
[ 21.71320724  24.61035728],1.23377,1.97548
[-34.44990158  17.03264618],1.96457,1.97548
[ 29.08373642  35.03212357],3.36315,1.97548
[-47.81821823 -27.01105499],2.96249,1.97549
[ 11.41511726 -26.01450539],2.47367,1.97549
[ -6.07524395  14.10874462],0.990066,1.97548
[-15.62819958 -28.29099846],3.18652,1.97548
[-41.8677063   -2.63495612],2.18817,1.97549
[-40.9883194   22.82159615],3.87174,1.97548
[-28.93560791 -17.60920906],0.883805,1.97549
[ 41.08725739 -28.29827499],0.569053,1.97549
[ 36.55400085 -20.06165504],3.69846,1.97549
[-46.13918304  25.69791794],0.131467,1.97548
[ -9.95123291 -40.30708694],0.239662,1.97549
[ -1.88836873  48.83135605],0.805083,1.97548
[-39.58496857   5.64626503],2.09869,1.97548
[ 26.18510628 -20.7476902 ],3.09986,1.97549
[-42.97532654   6.83123446],0.931319,1.97548
[-44.66901398  10.84770679],2.99852,1.97548
[-49.11267853  41.23990631],1.65758,1.97548
[ -0.02019808  10.44395161],0.255539,1.97548
[ 33.05002975 -15.6375351 ],0.00608935,1.97549
[ 29.26165962 -32.64572525],3.33859,1.97549
[ 22.8699131  -16.57475853],1.56857,1.97549
[-33.0039444   17.08511353],1.54757,1.97548
[-25.03705978 -18.43509674],0.166204,1.97549
[-21.2565136    5.58166933],1.01692,1.97548
[-47.18891525  17.11394119],1.57102,1.97548
[ 19.28005028  21.71711922],1.92041,1.97548
[ 15.63528633 -14.9588356 ],1.10653,1.97549
[ 44.65552902  17.85021973],0.843869,1.97548
[-25.23843765  22.11602592],1.36367,1.97548
[ 44.75804138 -38.76088333],2.09527,1.97549
[  5.56496763  38.99607086],2.37334,1.97548
[-22.54821205   7.96089268],2.81807,1.97548
[ 6.02981329 -9.28480053],2.82613,1.97549
[-44.13378906 -43.85364914],2.48209,1.97549
[-37.66594696  28.15379524],1.97969,1.97548
[ -8.29966831 -12.34891129],1.3304,1.97548
[-10.75453663  27.45351982],2.28617,1.97548
[-19.60011292  37.31056595],0.138046,1.97548
[ 17.6145649   47.56399155],0.258366,1.97548
[ -8.77406788  42.49454117],1.196,1.97548
[-20.66724014 -42.40501404],1.80555,1.97548
[ -4.89341164  42.30424881],0.585374,1.97548
[-43.12588501  22.02578163],1.93404,1.97548
[-15.12538433 -25.66835785],0.363667,1.97548
[ 33.96497726 -22.39501762],0.455417,1.97549
[-46.09070206  15.44588757],0.486764,1.97548
[-46.72273636  21.54360771],1.60899,1.97548
[ 32.58082581  24.85420227],1.33148,1.97548
[ 44.95247269 -23.79294395],1.25821,1.97549
[-26.74607849 -16.686306  ],1.87021,1.97549
[ 35.00769424 -11.87448502],1.54948,1.97549
[-23.69902229 -43.59296417],2.24936,1.97548
[ 33.563694   -15.18843555],1.03737,1.97549
[ 29.38157654  43.40133667],2.12363,1.97549
[-44.03482437 -15.03215313],1.44404,1.97549
[ 18.56620026   9.23544598],3.07746,1.97548
[ 40.8549881    0.12031677],2.05669,1.97548
[-32.44326401  36.53730011],1.38511,1.97547
[-35.8928566  -32.74120712],-0.0635836,1.97549
[ 3.01943994  8.79791927],1.52183,1.97548
[-30.62998772   7.45706511],2.08451,1.97548
[ 19.00440025  33.7967453 ],1.93846,1.97549
[ -6.55320311  42.51585388],2.36245,1.97548
[  6.27250862  20.71946907],1.57488,1.97548
[-49.23867798  18.63561058],2.49582,1.97548
[ 29.94647598  -3.37843418],2.51902,1.97549
[-17.03546143  48.93834305],3.34499,1.97548
[-10.62584114  40.25304031],3.65735,1.97548
[ 40.39655685  -5.11469126],2.75061,1.97549
[-13.33990002  48.49326706],1.8483,1.97548
[ 42.29293442  -0.77740407],3.73637,1.97549
[-24.60640907 -16.76936722],1.71103,1.97549
[ -4.11912918  18.81066132],0.826287,1.97548
[-49.91584778  30.05343246],0.74204,1.97548
[-44.57368088  49.92856598],3.82022,1.97547
[ 49.55134201  24.27537727],2.06694,1.97548
[-29.36584854  31.49470329],2.06948,1.97547
[  9.26293755 -35.70225143],0.703291,1.97549
[ 35.28180695 -29.10760498],2.28954,1.97549
[ 24.49567795  25.98786163],1.60282,1.97548
[ 26.25411797  11.41504574],0.478561,1.97548
[  0.32342312 -14.60697651],1.70808,1.97549
[-36.0896759   22.29896927],1.6601,1.97548
[ 13.25439739  44.52814865],2.949,1.97548
[-34.66149139  20.92630768],0.296502,1.97548
[-24.50551414 -45.77534485],2.06734,1.97548
[-38.4415741 -36.9503212],0.397446,1.97549
[ 12.68544388   9.20575809],2.26347,1.97548
[-41.62107086   4.47610617],2.81573,1.97548
[ 18.84695816  19.59461021],2.5563,1.97548
[-46.83230209 -12.71130562],0.53062,1.97549
[ -9.24860668 -25.51570702],0.159056,1.97548
[-38.18330383 -35.77674866],0.861965,1.97549
[ 11.43447781 -49.72107315],3.03488,1.97549
[ 17.74061012 -40.06889343],1.0246,1.97549
[ 17.91405869  10.66462708],0.115733,1.97548
[-49.35909271  14.90307045],0.95238,1.97548
[-17.2355957  -21.13777351],3.11016,1.97548
[ 28.67765045  26.56831741],2.00515,1.97548
[ 20.39274979  45.33629608],1.49702,1.97549
[-39.11015701 -17.64378548],0.29703,1.97549
[-29.78852654 -32.79418182],3.98996,1.97549
[ 32.50276947  22.97780228],1.29098,1.97548
[-29.41114235  20.85686302],0.654706,1.97548
[-15.22573757  -1.4706502 ],1.97344,1.97548
[ 26.25287628  -6.97333288],2.69825,1.97549
[-10.21784878  26.96984482],2.93443,1.97548
[ -4.62302685  32.45204926],2.50148,1.97548
[-15.59169102 -26.12896538],1.51164,1.97548
[ 22.05935478 -34.04520798],1.52312,1.97549
[ 27.4141407   -0.46365815],2.06236,1.97548
[-30.36952972 -24.99031067],0.75567,1.97549
[ 45.07108688  48.35077286],2.01512,1.97548
[ -2.95558429  18.99714279],1.31556,1.97548
[  9.66126633 -10.56450558],3.75355,1.97549
[-49.53985596  21.71821404],2.00975,1.97548
[-13.72579765  49.75188065],3.69545,1.97548
[ -5.33454752 -26.6342411 ],2.06017,1.97549
[ 27.77384949  -9.1349802 ],2.5651,1.97549
[-49.57798386  22.30033302],1.35344,1.97548
[  9.05550575 -39.9005928 ],3.49297,1.97549
[ 45.92434692 -10.50424194],0.717939,1.97549
[ 18.9194622   20.23195457],3.92948,1.97548
[ 23.44918633  23.32570648],0.334247,1.97548
[ 32.32794952   5.62289762],3.58779,1.97548
[ 10.86633205 -14.39428711],1.72816,1.97549
[-34.87145615   1.06912589],3.58878,1.97548
[ 33.10232544  -7.76323032],2.88795,1.97549
[-41.71699524  -8.90035439],0.390401,1.97549
[-44.14254379  11.21501732],0.885028,1.97548
[-34.33444595  36.06995392],2.45907,1.97547
[-15.09535122  16.82990646],2.22614,1.97547
[-44.05622482 -42.21837997],2.45218,1.97549
[ 36.84415436 -26.66361427],2.2156,1.97549
[ 42.1933136   31.57627296],2.1592,1.97548
[  3.46472883  46.2678833 ],1.23534,1.97548
[-38.07965088 -35.61398697],0.789115,1.97549
[ 35.20561981  35.6948204 ],0.826055,1.97548
[ 49.76578903  35.77765274],2.87742,1.97548
[ 44.84510422  30.57851791],0.246506,1.97548
[ -1.1145246  29.2161808],2.04275,1.97548
[-26.87766457 -34.85088348],3.79411,1.97548
[ 17.84177208  28.80148315],2.25184,1.97549
[ 19.83953285  -4.94946098],2.29682,1.97549
[-10.63977814  28.74375534],1.43366,1.97548
[ 30.58820343  -3.35476184],2.50254,1.97549
[ 48.01623535 -20.99368095],3.35868,1.97549
[-0.40037945  9.71086693],2.086,1.97548
[-38.68268204  49.69394302],3.03766,1.97547
[ 27.53019905  46.36832047],3.08223,1.97549
[ -5.30784941  40.57141113],2.23259,1.97548
[ -8.77388477  23.05849648],1.1706,1.97548
[ 13.08691311  27.59114265],0.273574,1.97549
[  3.03164935  38.26166153],1.85829,1.97548
[ 29.22872543  -4.81895208],2.03307,1.97549
[  3.55451679 -14.32073975],2.46564,1.97549
[-48.48895645  31.02392197],2.7054,1.97548
[ 20.70531082 -45.96873474],2.03997,1.97549
[ 19.53826904 -19.27440071],2.1574,1.97549
[ 14.29367638  11.85727692],2.16623,1.97548
[-10.22277355 -19.68931007],2.88241,1.97548
[  7.30156565  32.82190704],0.448263,1.97548
[ 13.09747028  29.90269661],3.74423,1.97549
[-28.02906036  -1.9462043 ],1.75508,1.97549
[ 25.72135162   4.07459974],3.29109,1.97548
[-36.88030243 -10.17178249],0.730765,1.97549
[-36.70692062  34.16350555],2.01355,1.97548
[-6.4696269  -9.27732658],1.14359,1.97548
[-12.5469408  -17.16072655],2.59428,1.97548
[-20.90024567  22.91863823],0.291713,1.97547
[ 35.63571167 -37.09835815],3.63374,1.97549
[-29.7449398    6.76582241],2.97046,1.97548
[  1.57236409  33.50470352],1.17033,1.97548
[-22.34000397 -19.55403137],2.33196,1.97549
[-35.17173386  32.7766304 ],3.29237,1.97548
[-22.51177406  49.87469482],0.547843,1.97548
[-48.94149017  48.76309204],2.56764,1.97547
[-35.39231491 -43.02781296],1.64169,1.97549
[-46.11132812 -31.0252552 ],2.89707,1.97549
[-29.92207146  15.7374897 ],3.01086,1.97548
[-39.61301804 -45.37108612],2.29914,1.97549
[ 32.52881622  40.21298599],2.16929,1.97548
[ 6.96219683  1.96394932],1.26226,1.97548
[ 20.54083824 -49.11584473],3.73752,1.97549
[-22.01701736  20.19143105],3.01439,1.97548
[  4.64788437  20.50288582],1.99197,1.97548
[-22.91173553 -37.80176544],2.168,1.97548
[-16.47958565 -45.93912125],2.0185,1.97548
[-21.2840271   -5.28441763],2.37934,1.97549
[-20.20331573 -19.90485573],0.582166,1.97549
[ 35.15282822   9.7719202 ],1.86406,1.97548
[ 28.58896637  28.15733719],0.42886,1.97548
[-40.00323486  -6.8255887 ],1.13574,1.97549
[-17.0266819 -47.8298645],3.19547,1.97548
[-46.1450119   -6.18680859],4.03354,1.97549
[-16.92647552 -10.68016434],0.351118,1.97549
[  4.25966549  39.53796005],3.17675,1.97548
[-30.71608734   9.09294415],3.1953,1.97548
[ 33.26279831  10.1809864 ],1.04731,1.97548
[-29.77611542 -18.31680107],3.90276,1.97549
[ 7.67205572 -3.20395684],0.246859,1.97549
[-10.00294971 -23.85256577],2.66793,1.97548
[-18.98401451  44.4481163 ],3.52934,1.97548
[ 34.44950485 -20.1366787 ],1.7897,1.97549
[ 23.50653648  15.94366646],3.03455,1.97548
[  0.03927917 -24.71473885],3.27345,1.97549
[  3.0517447   10.83856297],1.8701,1.97548
[-38.26140594  31.33974457],2.09191,1.97548
[ -8.69052124  18.49737358],0.250764,1.97548
[ 17.97525978 -25.46582031],4.03105,1.97549
[-19.51928902   6.62375784],3.43506,1.97548
[  3.04289675  11.53791046],2.03381,1.97548
[-47.43822098  16.71080589],1.44677,1.97548
[-13.65709019  43.66106415],2.13892,1.97548
[-11.72539902   4.61641741],1.86073,1.97548
[-45.41942215 -20.34732056],3.10593,1.97549
[-14.14121819  12.94241428],3.77067,1.97548
[ 32.28453827   5.14780617],2.51096,1.97548
[ 0.23094764  3.6153698 ],0.659345,1.97548
[-46.20413971  10.83498001],0.07765,1.97548
[-40.45721817  24.15637207],2.0213,1.97548
[ 37.28923416  32.02345276],2.79357,1.97548
[-37.48202896  -7.87682915],3.48367,1.97549
[-37.1607399  -39.76136398],4.01317,1.97549
[-7.59698439  1.72880256],1.04464,1.97548
[  0.71348965 -12.51581669],1.14983,1.97549
[-19.65571404  11.35080051],2.9402,1.97548
[-24.69708443 -38.49258804],2.46489,1.97548
[ -7.09064198  31.15517616],1.34979,1.97548
[ 24.58866692  13.94071674],1.17009,1.97548
[ 41.5499115   19.95658875],1.47395,1.97548
[-35.25328064 -26.4414711 ],2.38175,1.97549
[-23.96568871   7.61620283],1.29927,1.97548
[-42.79682159  44.27661133],1.98892,1.97547
[  6.99347496  14.96092987],1.00801,1.97549
[-44.72566605  27.49747086],2.11564,1.97548
[ -2.48824596  10.64111328],0.530957,1.97548
[-29.19202805 -14.16531944],2.86718,1.97549
[ -5.20919275  28.18327522],3.29703,1.97548
[  8.86887074 -14.40094852],1.8662,1.97549
[ 27.06610298  -3.22017002],1.60942,1.97549
[ 27.94804192 -27.65798187],3.73911,1.97549
[ 0.12000478  7.44128609],2.19894,1.97548
[-27.25785255  34.97775269],4.08417,1.97547
[-25.46878433  15.4547472 ],2.32156,1.97548
[ 12.29886627  32.07302094],2.6492,1.97549
[ 42.0069046    9.52647114],1.62268,1.97548
[-20.6812439   12.38012981],1.96563,1.97548
[ 21.74370003  20.28879929],0.29493,1.97548
[-14.79162788  44.87729263],0.150353,1.97548
[ 34.58953476 -23.22818375],0.125147,1.97549
[ 34.36925888   7.58780575],1.2989,1.97548
[-25.97208214  -0.02821903],1.92311,1.97548
[-27.60778999 -26.73905182],1.60625,1.97549
[-24.4938736   -0.45618674],2.33772,1.97548
[  4.52587891  18.79911041],3.2515,1.97548
[ 37.46434021  28.93588829],1.84177,1.97548
[-39.70487213  12.63442135],3.24244,1.97548
[-20.80882263 -28.91283607],2.22661,1.97548
[ 14.53207302  29.33581352],2.44831,1.97549
[ 10.31413174  -5.76660252],3.67971,1.97549
[-21.39366913 -32.47850418],3.39377,1.97548
[  1.83888972 -32.46366119],0.611156,1.97549
[ 45.27383804  21.79643059],1.90363,1.97548
[-46.78806305   4.73214149],2.27208,1.97548
[ 35.45915604 -20.89609718],1.34858,1.97549
[ 33.1901474   -3.79608965],1.778,1.97549
[ 21.64170647  31.77279854],2.02932,1.97549
[-48.44744492 -41.57125473],3.14603,1.97549
