Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.19584
2.0,1.5,4.19584
3.0,1.83333,4.19583
4.0,2.08333,4.19583
5.0,2.28333,4.19583
6.0,2.45,4.19583
7.0,2.59286,4.19584
8.0,2.71786,4.19585
9.0,2.82897,4.19586
10.0,2.92897,4.19587
11.0,3.01988,4.19587
12.0,3.10321,4.19588
13.0,3.18013,4.19589
14.0,3.25156,4.1959
15.0,3.31823,4.1959
16.0,3.38073,4.19591
17.0,3.43955,4.19591
18.0,3.49511,4.19592
19.0,3.54774,4.19592
20.0,3.59774,4.19592
21.0,3.64536,4.19593
22.0,3.69081,4.19593
23.0,3.73429,4.19593
24.0,3.77596,4.19593
25.0,3.81596,4.19594
26.0,3.85442,4.19594
27.0,3.89146,4.19594
28.0,3.92717,4.19594
29.0,3.96165,4.19594
30.0,3.99499,4.19594
31.0,4.02725,4.19594
32.0,4.0585,4.19594
33.0,4.0888,4.19594
34.0,4.11821,4.19594
35.0,4.14678,4.19594
36.0,4.17456,4.19594
37.0,4.20159,4.19594
38.0,4.2279,4.19594
39.0,4.25354,4.19594
40.0,4.27854,4.19595
41.0,4.30293,4.19595
42.0,4.32674,4.19595
43.0,4.35,4.19595
44.0,4.37273,4.19595
45.0,4.39495,4.19595
46.0,4.41669,4.19595
47.0,4.43796,4.19595
48.0,4.4588,4.19595
49.0,4.47921,4.19595
50.0,4.49921,4.19595
51.0,4.51881,4.19595
52.0,4.53804,4.19595
53.0,4.55691,4.19595
54.0,4.57543,4.19595
55.0,4.59361,4.19595
56.0,4.61147,4.19595
57.0,4.62901,4.19595
58.0,4.64625,4.19595
59.0,4.6632,4.19595
60.0,4.67987,4.19595
61.0,4.69626,4.19595
62.0,4.71239,4.19595
63.0,4.72827,4.19595
64.0,4.74389,4.19595
65.0,4.75928,4.19595
66.0,4.77443,4.19595
67.0,4.78935,4.19595
68.0,4.80406,4.19595
69.0,4.81855,4.19595
70.0,4.83284,4.19595
71.0,4.84692,4.19595
72.0,4.86081,4.19595
73.0,4.87451,4.19595
74.0,4.88802,4.19595
75.0,4.90136,4.19595
76.0,4.91451,4.19595
77.0,4.9275,4.19595
78.0,4.94032,4.19595
79.0,4.95298,4.19595
80.0,4.96548,4.19595
81.0,4.97783,4.19595
82.0,4.99002,4.19595
83.0,5.00207,4.19595
84.0,5.01397,4.19595
85.0,5.02574,4.19595
86.0,5.03737,4.19595
87.0,5.04886,4.19595
88.0,5.06022,4.19595
89.0,5.07146,4.19595
90.0,5.08257,4.19595
91.0,5.09356,4.19595
92.0,5.10443,4.19595
93.0,5.11518,4.19595
94.0,5.12582,4.19595
95.0,5.13635,4.19595
96.0,5.14676,4.19595
97.0,5.15707,4.19595
98.0,5.16728,4.19595
99.0,5.17738,4.19595
100.0,5.18738,4.19595
101.0,5.19728,4.19595
102.0,5.20708,4.19595
103.0,5.21679,4.19595
104.0,5.22641,4.19595
105.0,5.23593,4.19595
106.0,5.24536,4.19595
107.0,5.25471,4.19595
108.0,5.26397,4.19595
109.0,5.27314,4.19595
110.0,5.28223,4.19595
111.0,5.29124,4.19595
112.0,5.30017,4.19595
113.0,5.30902,4.19595
114.0,5.31779,4.19595
115.0,5.32649,4.19595
116.0,5.33511,4.19595
117.0,5.34366,4.19595
118.0,5.35213,4.19595
119.0,5.36054,4.19595
120.0,5.36887,4.19595
