Inputs,"f(x,y)","f*(x,y)"
[ 3.20000005 -9.30000019],1.03854,1.93409
[-19.79999924 -39.79999924],3.54537,1.9619
[ 27.10000038  -6.5       ],1.79985,2.13807
[ 0.89999998 -3.29999995],3.57569,1.91857
[-36.79999924  18.89999962],1.10348,2.00549
[  6.5         31.89999962],2.79876,1.96949
[-38.          6.5999999],2.18998,1.79574
[  9.  -40.5],3.4025,1.96955
[ -2.79999995  42.90000153],1.00935,1.96825
[ 14.10000038   7.5       ],2.67015,1.89227
[ 5.80000019 -1.29999995],3.99724,2.07938
[ -0.89999998  21.10000038],3.29137,1.97478
[ 15.80000019   0.2       ],2.33476,2.12748
[ 10.          38.90000153],2.51586,1.96869
[ 30.70000076   9.89999962],1.53334,2.10805
[-10.89999962  18.10000038],4.09889,2.01896
[-4.30000019 -2.4000001 ],1.98784,2.11881
[-10.39999962  21.29999924],1.7906,1.97914
[-23.          21.70000076],1.90542,2.07034
[-48.79999924  16.29999924],0.864112,1.80088
[ 13.80000019  17.70000076],0.232323,2.09001
[  4.19999981 -17.39999962],3.17282,1.9736
[-27.5        -22.89999962],0.367719,1.87976
[ 10.60000038  24.29999924],2.35591,1.99025
[ 24.39999962 -24.20000076],2.08663,1.94389
[-31.20000076  24.        ],1.76664,2.00936
[-14.69999981  34.59999847],0.413693,1.94536
[-15.         -12.39999962],2.66703,2.05324
[-16.39999962  29.79999924],3.59124,1.95845
[ 15.         -31.10000038],1.33501,1.99566
[  5.0999999 -28.5      ],0.781972,1.96884
[-48.59999847 -26.89999962],1.72823,2.18366
[-11.19999981   8.19999981],0.055001,2.02258
[ 41.20000076  28.        ],1.8679,1.86189
[ 29.39999962  11.89999962],1.69483,2.00773
[-35.70000076  17.79999924],1.20557,1.99028
[ 39.40000153  14.39999962],1.74048,2.09508
[ 44.70000076 -47.09999847],2.40089,1.86518
[ 33.59999847 -22.60000038],3.56248,1.9257
[-14.5         26.70000076],1.76196,1.96582
[ 35.79999924  13.10000038],3.06805,2.08663
[ -6.         -22.39999962],2.98891,1.95474
[ 12.80000019   3.70000005],4.03792,2.0392
[ 49.5        -39.09999847],2.30624,1.94857
[-28.89999962  -4.19999981],0.631695,1.80022
[ 40.5         43.59999847],1.8654,1.95374
[-25.39999962 -17.29999924],2.74585,2.18184
[ 17.60000038  44.40000153],3.84386,1.96888
[-28.70000076  14.        ],2.11094,1.96346
[-12.19999981   2.20000005],1.42581,1.83269
[ -3.4000001   46.90000153],1.3419,1.96824
[ -1.          39.40000153],3.59445,1.96829
[ 18.5        -20.60000038],3.28117,1.93948
[ 5.19999981  9.        ],3.22951,2.16214
[ 44.90000153 -12.69999981],0.519779,2.13625
[ 47.79999924 -23.29999924],3.78538,1.94325
[ 24.60000038 -16.70000076],1.60362,1.94323
[ 19.89999962   5.5999999 ],0.287606,2.08749
[-46.59999847  45.59999847],2.34286,2.10732
[-34.90000153  -2.0999999 ],1.2307,1.79674
[-45.09999847  16.10000038],3.01413,1.80953
[  5.5        -26.70000076],2.281,1.9724
[ 15.10000038 -49.90000153],0.223425,1.99069
[ 19.20000076 -49.20000076],3.79177,2.00989
[-20.5        -14.10000038],0.971001,2.18626
[ 44.79999924 -44.59999847],3.47407,1.89344
[ 12.19999981  19.70000076],1.05087,2.0458
[ 33.70000076 -37.59999847],3.90687,1.89997
[-25.70000076  -8.30000019],0.228952,1.87074
[ 16.29999924  22.89999962],0.143752,2.03229
[-48.29999924 -47.5       ],2.93772,1.89291
[ 17.10000038   0.        ],2.0,2.13129
[-44.29999924  47.29999924],3.68773,2.15044
[-18.20000076   4.4000001 ],1.15033,1.8061
[ 41.40000153 -25.89999962],0.536799,1.90906
[-35.29999924   1.39999998],0.0987981,1.7962
[ 45.40000153 -34.20000076],2.36226,1.93928
[-24.5         41.90000153],2.42161,1.94458
[-24.29999924  -4.4000001 ],1.0882,1.8106
[-42.40000153 -42.40000153],0.596698,1.90917
[-18.60000038 -29.        ],2.00186,1.94549
[  1.5         33.29999924],1.28476,1.96857
[-40.09999847  15.30000019],3.74051,1.83032
[-4.9000001  -5.30000019],1.25196,2.00365
[-32.29999924 -19.60000038],1.4824,2.20847
[ 32.70000076  43.20000076],2.79568,1.93456
[-45.90000153  46.20000076],1.36202,2.13489
[ 36.5         43.70000076],1.50947,1.88938
[-30.89999962  21.79999924],2.04643,2.013
[  2.20000005  23.89999962],1.35312,1.9725
[ 0.80000001  4.69999981],2.00506,2.25222
[-45.29999924 -47.40000153],3.10264,2.00147
[-31. -11.],0.768622,1.88106
[-43.70000076 -21.39999962],2.49531,2.15365
[-17.60000038 -36.29999924],2.13222,1.96068
[ 27.20000076 -25.        ],0.349678,1.95625
[ 47.90000153  -6.69999981],1.66199,2.13634
[-23.89999962  -8.39999962],2.35705,1.92024
[ -3.20000005  27.60000038],4.03241,1.96933
[-10.          11.69999981],2.82178,2.08178
[ 26.60000038 -14.5       ],1.99907,1.94976
[ 11.60000038   1.20000005],0.246603,2.09463
[-18.29999924   8.30000019],0.0182691,1.91253
[ -6.69999981 -12.10000038],2.04402,1.87051
[-25.89999962 -26.60000038],2.03761,1.88981
[-28.20000076  -0.80000001],3.80197,1.79721
[ 11.69999981  42.79999924],2.01347,1.96848
[-36.90000153 -44.20000076],0.433597,2.05742
[ 45.59999847   6.69999981],1.01553,2.13603
[ 21.60000038  -3.4000001 ],2.74121,2.1402
[ -8.5         13.39999962],1.90067,2.05509
[ 38.          22.39999962],1.80987,1.76206
[ 37.09999847 -49.79999924],3.31565,1.97564
[ 21.10000038 -21.70000076],2.11402,1.94409
[ 4.5         9.69999981],1.90904,2.13963
[ 16.20000076  -7.5       ],2.07337,2.0505
[-5.80000019  6.0999999 ],-0.00570109,2.10371
[-4.4000001 -4.9000001],2.11848,1.99982
[ 41.59999847  49.29999924],0.507064,1.86372
[ 45.79999924  41.70000076],0.613135,2.30995
[ 22.79999924  20.10000038],3.63357,2.22118
[-19.10000038 -34.5       ],2.40446,1.95694
[ 46.79999924  31.70000076],2.75761,1.83964
[ 34.90000153 -48.40000153],1.83072,1.98083
[ 15.39999962  42.70000076],3.79584,1.96884
[ -9.60000038  14.30000019],2.5314,2.0562
[-47.70000076  42.20000076],0.323937,2.00863
[ 36.20000076  17.60000038],0.416385,1.82575
[-45.20000076  21.60000038],2.40553,1.98203
[  4.9000001   27.70000076],0.697401,1.97087
[-13.30000019 -42.        ],2.07044,1.96407
[ 30.79999924 -22.5       ],0.313863,1.9409
[-33.59999847 -42.90000153],3.22782,2.0202
[ 12.60000038 -48.79999924],1.3098,1.97313
[-18.79999924 -14.69999981],1.76146,2.0716
[ 36.79999924  34.        ],2.36295,2.26486
[-11.80000019 -33.59999847],2.51638,1.96237
[-26.20000076 -44.90000153],3.34178,1.96208
[-44.59999847 -25.29999924],0.073692,2.18844
