Inputs,"f(x,y)","f*(x,y)"
[-24.92000008  17.84000015],3.32392,1.99842
[ 12.30000019   3.5       ],2.82857,1.99837
[-18.13999939  -6.55999994],1.55917,1.99843
[ 37.93999863 -31.28000069],2.16611,1.99838
[-47.         -28.54000092],2.41227,1.99842
[ 16.76000023 -47.15999985],0.671853,1.99839
[-14.89999962  14.35999966],2.02427,1.99842
[ 11.39999962  29.47999954],1.76381,1.99839
[-32.25999832  43.27999878],1.76063,1.9984
[ 24.79999924 -49.75999832],1.15369,1.99839
[ 28.71999931  24.18000031],1.98939,1.99838
[-30.42000008 -46.43999863],3.24961,1.99841
[-48.08000183  34.25999832],0.893834,1.99842
[-10.85999966  19.89999962],0.692205,1.9984
[ 16.55999947 -17.52000046],1.29372,1.99839
[ 47.84000015  15.84000015],3.53538,1.99837
[ 23.47999954 -46.88000107],3.43561,1.99839
[  2.53999996  16.12000084],0.246208,1.9984
[ 39.5         37.11999893],0.526634,1.99838
[ -4.32000017  28.28000069],1.87254,1.9984
[ 44.06000137  47.02000046],1.62544,1.99837
[  0.62       -13.89999962],0.555347,1.9984
[-13.53999996 -48.27999878],1.89535,1.9984
[ 48.58000183  37.61999893],2.2717,1.99838
[ -2.66000009 -42.5       ],0.799292,1.9984
[ 10.47999954 -27.5       ],3.10551,1.99839
[ 25.78000069  -5.15999985],2.21766,1.99836
[ 21.60000038 -19.13999939],2.19206,1.99839
[-12.03999996 -35.40000153],2.33992,1.9984
[-41.68000031  -3.72000003],-0.0805976,1.99845
[  1.08000004  45.04000092],2.76274,1.9984
[ 40.   41.5],1.16954,1.99837
[ -3.53999996 -16.15999985],0.268061,1.9984
[-28.12000084   8.38000011],3.32442,1.99845
[ -4.53999996  30.84000015],0.752248,1.9984
[-1.44000006  2.1400001 ],1.9814,1.99841
[-13.22000027  43.74000168],2.4733,1.9984
[-5.73999977  8.31999969],3.97597,1.99841
[-30.36000061  -7.        ],1.5958,1.99844
[ 38.02000046 -12.92000008],2.58027,1.99836
[ 7.11999989 -3.53999996],0.352345,1.99838
[-37.08000183  25.44000053],0.94215,1.99842
[ -7.01999998  26.        ],0.629861,1.9984
[ -7.5        -33.54000092],2.2507,1.9984
[ 11.52000046 -27.45999908],0.13,1.99839
[-46.58000183 -15.22000027],1.02033,1.99843
[ 18.21999931  -7.42000008],2.40107,1.99836
[-37.90000153 -44.40000153],3.46457,1.99842
[-23.87999916  12.68000031],2.03626,1.99844
[ 46.65999985 -43.45999908],1.9824,1.99838
[ 35.31999969 -13.15999985],0.24753,1.99836
[ 49.61999893 -44.54000092],0.39384,1.99838
[-14.06000042  -1.25999999],3.89383,1.99844
[ 36.84000015  -3.55999994],4.02688,1.99836
[ 18.45999908 -21.62000084],2.09263,1.99839
[ 36.27999878 -42.65999985],3.59367,1.99839
[-16.54000092 -33.        ],1.45203,1.9984
[-12.65999985 -49.47999954],1.94786,1.9984
