Inputs,"f(x,y)","f*(x,y)"
[ 2.58993363  2.13370466  3.54345989  4.49756384  4.67987633],0.886631,0.65902
[ 5.62816381  1.04455447  5.6250639   2.86063504 -0.07002991],0.311852,0.450509
[ 5.90585423  2.25414562  1.83793914  1.23707509  5.41266012],0.41187,0.501094
[ 0.15296164  1.34815454  4.8056469   1.74732912  5.63638258],0.362131,0.572591
[ 1.7038095   1.39465129  2.92898965  1.08724344  1.67142606],0.680919,0.547703
[ 6.15249491  2.92433572  1.53777516  0.55005604  4.21244383],0.407261,0.505237
[ 6.34187078  2.01720428  0.04494928  3.04580426  4.76652336],0.344958,0.536874
[ 5.84549809  3.24752474  1.51284242  0.30347553  4.77277899],0.387841,0.48961
[-0.11277042  2.84238362  3.31722116  3.79091573  3.289639  ],0.644153,0.594906
[ 3.82951117  2.16401148  0.5519129   6.30118322  3.86252999],0.416287,0.642483
[ 2.67218232  5.91536045  0.04597391  3.69640207  4.64819813],0.391626,0.573561
[ 4.806674    4.05341148  5.07858276  2.39432645  4.64212084],0.596742,0.648362
[ 6.16032505  5.89855099  1.79273784  1.89422214  3.22587132],0.382841,0.615113
[ 2.61642861  5.38656998  5.67851925  3.04803157  1.08535051],0.461138,0.57369
[ 0.92918986  0.9374494   0.64665651  5.19364071  6.11288166],0.297772,0.593214
[ 1.43831372  5.16418219  3.28314471  3.50652313  2.48597908],0.785947,0.579495
[ 1.18708336  4.72933102  5.05012131  1.48148739  6.20378256],0.356502,0.523001
"[  8.12066555e-01   3.99101898e-03   1.06080242e-01   5.31416512e+00
   1.23774326e+00]",0.280908,0.429993
[ 5.1342268   4.27064323 -0.1339155   2.76828504  2.86005449],0.47474,0.606134
[ 6.12226391  4.55294561  4.26944447  5.28843594  1.09534347],0.361843,0.613619
[ 4.19864368  5.5758338   2.20380425  4.01994181  4.1137023 ],0.625539,0.644383
[-0.1935706   3.51738048  4.95013714  2.47887111  0.55917549],0.392175,0.443628
[ 0.93008548  5.8747077   4.36847734  5.66005087  1.65173042],0.353171,0.515929
[ 5.8918066   0.32043993  4.89692974  2.03559017  2.75836396],0.39794,0.549424
[ 4.35334682  2.62622523  5.54324436  3.38789487  4.42166471],0.640576,0.672367
[ 2.19313383  6.10281706  3.4783833   1.73360908  3.24747896],0.582332,0.549126
[ 3.45836306  3.16916108  1.30474365  0.90916121  0.95644957],0.600229,0.572286
[ 2.39078665 -0.11507703  6.05388594  1.54363644  3.20063663],0.376473,0.57536
[ 2.9549315   5.61718893  5.65547419  1.31766117  5.13444185],0.380382,0.578004
[ 3.42900252  0.85395896  1.84190965  1.91777098  2.650033  ],0.804868,0.547416
[ 4.69189453  1.29623985  5.45695162  0.74839437  1.97782815],0.436367,0.584452
[ 5.33760977  2.32869482  4.94261408  5.62250853  2.70163441],0.461779,0.61677
[ 5.97517252  0.36785042  3.81064105  4.36178398  3.64330459],0.421847,0.562391
[ 0.23729227  6.14314175  5.24146461  0.96033007  1.35111535],0.29057,0.58705
[ 2.51385665  1.22367036  4.12581444  1.99209058  0.41679245],0.576436,0.474486
