Inputs,"f(x,y)","f*(x,y)"
[ 0.31475222  4.9967041   3.23164654  0.32548299  4.62437677],0.383985,0.554632
[ 3.67789674  2.30168009  0.38858095  3.49678111  0.9368571 ],0.579037,0.553607
[ 5.33708429  3.23532391  0.51396954  5.12819529  4.42282343],0.430083,0.553733
[ 2.92445922  3.74224305  1.86938751  5.60779619  4.45844364],0.634414,0.554093
[ 1.39167511  4.23111153  4.42259026  4.70931721  2.82232571],0.710255,0.55423
[ 2.19997096  3.20322061  0.65883583  5.67238522  1.64581108],0.496577,0.553992
[ 4.10886526  0.74215209 -0.03357105  4.98161364  0.8827191 ],0.345546,0.553347
[ 3.04043031  4.27709103  4.29359484  0.69374371  5.15112543],0.547881,0.554524
[ 3.98055911  0.5369907   6.02644825  4.87530613  4.42416048],0.374079,0.55422
[ 0.03514642  3.92624497  0.2840955   1.38921821  3.44327998],0.402973,0.55442
[ 4.37388468  5.70821047  1.57605863  3.47530031  5.76766586],0.414328,0.554169
[ 1.57835746  2.18734908  1.31343877  3.45879102  2.12085533],0.868859,0.554071
[ 2.60484266  5.58484221  3.32481909  4.2396102   2.58845425],0.732651,0.554138
[ 0.94881529  6.12669802  3.51855516  3.16800046  0.7331177 ],0.409509,0.554221
[ 2.35246062 -0.03127223  0.66690147  5.59558201  3.08187771],0.373204,0.55375
[ 1.05007541  1.0405035   5.24757576  3.50459552  4.23561144],0.513485,0.55442
[ 5.0589819   0.47505689  3.92569637  3.94673562  4.89632559],0.477008,0.553928
[ 1.76343238  2.61161447  5.41564941  1.83165026  0.99299943],0.558397,0.554551
[ 5.12562895  3.09223437  3.69873047  5.49114847  2.15583587],0.590547,0.55402
[ 4.35460186  0.96411508  2.8184855   3.92219543  0.08024598],0.490481,0.553814
[ 5.10833502  6.29986715  4.72848511  5.46020555  4.04909325],0.328137,0.554093
[ 3.24833083  5.49387789  5.61433411  2.77535081  1.0860405 ],0.458095,0.554335
[ 0.14442256  4.15296841  4.42561674  3.91373467  2.93703032],0.576206,0.554316
[ 4.8474102   5.44044781  3.36186457  4.28659964  3.39941716],0.612951,0.554055
[ 4.78584433  3.79271197  2.94551325  0.5338648   5.69167185],0.451518,0.554304
[ 0.88387895 -0.16358154  5.40927649  4.42057276  4.0512538 ],0.351939,0.554364
[ 0.50135386  0.32189268  3.6546104   4.15056086  0.24676032],0.360385,0.554364
[ 0.76622671  2.0958612   4.52798176  4.37225389  2.31584573],0.645449,0.554317
[ 2.1403749   1.95301974  2.40612936  2.68103552  1.48738515],1.04411,0.554129
[ 2.45261574  2.75912356  5.54042625  6.0092783   6.22526217],0.319801,0.554216
[ 2.83446693  2.94899464  1.27926552  0.00946769  2.11591172],0.564467,0.554104
[ 0.69250399  1.04263258  6.13767433  6.08171844  5.41841316],0.254152,0.554282
[ 1.42956293  0.44376159  5.22888899  5.30597401 -0.05776686],0.2973,0.554434
[ 3.65831447  3.7399261   3.6266017   4.33533716  3.24005795],1.2174,0.554122
[ 5.00582361  3.76387882  4.00601578  1.06146061  4.60091114],0.590327,0.554278
[ 4.11850405  2.65738797  0.4166466   1.87636471  3.51014209],0.68658,0.553765
[ 5.39977217 -0.22570349  3.82535601  0.51787001  4.95133924],0.314327,0.553894
[ 5.41900778  2.55801415  1.95130098  1.78477538  2.14301324],0.69648,0.553662
[ 0.88793606  5.85430098  1.59429801  1.89560425  1.17854106],0.414572,0.554231
[ 4.61027384  4.07887459  4.28030252  3.12110686  2.82402277],0.957693,0.554143
[ 1.25661409  2.34856105  3.81277061  5.74096107  2.82996345],0.600019,0.554201
[ 1.14285481  6.11831379  3.32159352  4.85438585  0.64400733],0.366761,0.554166
[ 3.61993027  5.88256741  3.62815118  2.22043681  6.08542919],0.412956,0.554381
[ 0.70628721  5.723557    3.26103497  4.71043444  5.07659769],0.400242,0.554248
[ 2.88801193  2.92248702  6.03522205  3.52658677  1.80729032],0.627708,0.554406
[ 3.52542257  0.59283948  3.61845636  2.61944366  3.39245772],0.850932,0.554088
[ 1.42139423  1.31925273  2.33073425  6.19663     2.36385655],0.467553,0.554107
[-0.01590494  3.36765075  5.54668283  4.05725145  2.29450512],0.447789,0.554388
[ 2.84810042  5.2407937   4.98243475  6.1052537  -0.17842211],0.296567,0.554237
[ 0.77774787  6.1113677   2.87673163  3.02205491  0.19382252],0.363513,0.554204
[ 3.97908425  4.83725214  1.29698312  2.69800448  1.074844  ],0.62376,0.553911
[ 2.50041318  4.47209406 -0.07040826  3.04671073  2.45645308],0.583373,0.554002
[ 4.22447777 -0.08447394  3.63972807  1.28054464  4.12718201],0.48427,0.554004
