Inputs,"f(x,y)","f*(x,y)"
1.81,2.48623,1.32831
1.56,2.17362,1.32821
0.83,1.12839,1.32787
1.66,2.30157,1.32825
0.04,0.0408194,1.32744
1.53,2.13446,1.3282
0.53,0.672831,1.32771
1.03,1.43118,1.32797
0.49,0.613968,1.32769
0.15,0.162013,1.3275
1.47,2.05507,1.32817
1.09,1.5202,1.328
1.36,1.90584,1.32813
1.94,2.63941,1.32836
1.79,2.4621,1.32831
0.96,1.3261,1.32794
0.5,0.628609,1.3277
0.37,0.443116,1.32762
1.37,1.9196,1.32813
0.29,0.335392,1.32758
1.07,1.49064,1.32799
0.62,0.807693,1.32776
0.74,0.99059,1.32782
0.35,0.415663,1.32761
0.17,0.185494,1.32751
1.82,2.49823,1.32832
0.25,0.283768,1.32756
1.23,1.72344,1.32807
1.11,1.54963,1.32801
1.77,2.43783,1.3283
1.25,1.75191,1.32808
0.2,0.221542,1.32753
1.26,1.7661,1.32808
0.65,0.853191,1.32778
1.7,2.35166,1.32827
0.05,0.051287,1.32745
0.39,0.47089,1.32764
1.45,2.0283,1.32817
0.87,1.18949,1.32789
0.75,1.0059,1.32783
0.23,0.258562,1.32755
1.05,1.46097,1.32798
1.86,2.54588,1.32833
1.84,2.52213,1.32832
0.88,1.20473,1.3279
0.86,1.17423,1.32789
1.88,2.56948,1.32834
0.68,0.898873,1.32779
0.12,0.127626,1.32749
1.3,1.82245,1.3281
0.78,1.05185,1.32784
0.9,1.23518,1.32791
1.99,2.6967,1.32838
1.49,2.0817,1.32818
1.95,2.65094,1.32837
0.85,1.15896,1.32788
0.28,0.322339,1.32758
1.74,2.40113,1.32829
0.09,0.0942451,1.32747
1.17,1.63715,1.32804
