Inputs,"f(x,y)","f*(x,y)"
0.54,0.687664,1.36867
1.285,1.80139,1.36867
0.02,0.0202025,1.36867
1.45,2.0283,1.36868
1.61,2.23809,1.36868
0.5,0.628609,1.36867
1.21,1.69482,1.36867
1.35,1.89204,1.36867
0.955,1.31855,1.36867
0.895,1.22757,1.36867
1.085,1.51282,1.36867
1.135,1.58624,1.36867
0.17,0.185494,1.36867
1.43,2.00136,1.36867
1.8,2.47418,1.36868
1.625,2.25724,1.36868
1.95,2.65094,1.36868
1.115,1.55697,1.36867
1.065,1.48323,1.36867
0.19,0.209417,1.36867
1.83,2.5102,1.36868
0.965,1.33365,1.36867
0.745,0.998246,1.36867
1.825,2.50422,1.36868
1.32,1.8504,1.36867
1.64,2.2763,1.36868
1.355,1.89894,1.36867
0.665,0.876012,1.36867
1.07,1.49064,1.36867
0.005,0.00501254,1.36867
0.71,0.944688,1.36867
0.195,0.215466,1.36867
1.615,2.24448,1.36868
0.575,0.739904,1.36867
0.56,0.717457,1.36867
0.41,0.498968,1.36867
0.52,0.658042,1.36867
0.885,1.21235,1.36867
1.645,2.28263,1.36868
1.495,2.08833,1.36868
0.89,1.21996,1.36867
1.895,2.58709,1.36868
1.23,1.72344,1.36867
0.69,0.914132,1.36867
1.85,2.53402,1.36868
0.465,0.577607,1.36867
0.53,0.672831,1.36867
0.51,0.643301,1.36867
1.635,2.26995,1.36868
0.2,0.221542,1.36867
0.6,0.777488,1.36867
0.075,0.0779299,1.36867
0.675,0.891249,1.36867
0.535,0.680242,1.36867
1.405,1.96747,1.36867
1.37,1.9196,1.36867
0.28,0.322339,1.36867
0.77,1.03654,1.36867
1.515,2.11475,1.36868
1.12,1.5643,1.36867
1.985,2.69101,1.36868
0.95,1.311,1.36867
0.295,0.341955,1.36867
0.255,0.290134,1.36867
1.86,2.54588,1.36868
1.59,2.21242,1.36868
0.825,1.12075,1.36867
0.88,1.20473,1.36867
0.8,1.08248,1.36867
1.585,2.20598,1.36868
1.63,2.2636,1.36868
0.785,1.05951,1.36867
0.65,0.853191,1.36867
0.035,0.0356257,1.36867
0.27,0.309382,1.36867
1.485,2.07505,1.36868
1.62,2.25086,1.36868
0.625,0.815261,1.36867
0.82,1.1131,1.36867
0.655,0.860793,1.36867
1.715,2.37028,1.36868
0.055,0.0565612,1.36867
0.68,0.898873,1.36867
0.63,0.822836,1.36867
1.925,2.62205,1.36868
0.4,0.484892,1.36867
0.145,0.156212,1.36867
1.575,2.19306,1.36868
1.89,2.58123,1.36868
1.015,1.40877,1.36867
0.975,1.34872,1.36867
1.545,2.15408,1.36868
1.415,1.98105,1.36867
1.0,1.38629,1.36867
0.91,1.25038,1.36867
1.96,2.66243,1.36868
0.08,0.0833406,1.36867
0.515,0.650665,1.36867
1.05,1.46097,1.36867
0.14,0.150439,1.36867
0.795,1.07483,1.36867
1.525,2.1279,1.36868
1.48,2.0684,1.36868
1.65,2.28896,1.36868
1.455,2.03501,1.36868
1.01,1.40128,1.36867
0.33,0.388547,1.36867
0.94,1.29587,1.36867
1.845,2.52808,1.36868
1.6,2.22527,1.36868
1.25,1.75191,1.36867
1.235,1.73057,1.36867
0.79,1.06717,1.36867
0.335,0.395294,1.36867
0.015,0.0151136,1.36867
1.42,1.98783,1.36867
0.1,0.105261,1.36867
1.535,2.14101,1.36868
0.0,0.0,1.36867
1.725,2.38265,1.36868
