Inputs,"f(x,y)","f*(x,y)"
[ 22.36610031 -20.75810814],3.51149,2.02636
[-33.44849777  21.48886871],1.66468,2.02636
[ 37.45336151  43.67996597],2.42402,2.02636
[ 15.40765095  18.98924637],2.8894,2.02636
[-28.24068069  44.58385849],0.01866,2.02635
[-33.8789978   -1.25652194],3.14186,2.02636
[-21.60716248   6.26941156],2.60757,2.02636
[ 43.18164825   4.16189766],1.04451,2.02636
[-35.15108109   4.51927471],2.38205,2.02636
[  0.06110969  39.56726837],0.401595,2.02635
[ 20.44302177   8.73215199],3.47928,2.02636
[-3.61195636  5.47141886],3.03441,2.02636
[-32.65608215   3.60074115],3.92261,2.02636
[ 19.30783272  -3.48058486],0.45056,2.02636
[-10.03003788 -24.58505821],1.32793,2.02637
[ -8.35558128  42.08717728],3.98521,2.02635
[ -2.38812447 -14.15559673],2.1432,2.02637
[-40.71165085  12.35521793],1.27241,2.02636
[-26.0584774   -8.43080997],3.29784,2.02636
[ 43.36320496 -23.29446602],3.26329,2.02636
[ 32.25020981  13.23200321],1.3374,2.02636
[-43.73822784  28.36169624],2.29658,2.02636
[ 32.82837296  26.67165184],2.07048,2.02636
[-29.53328896  12.97697735],3.77515,2.02636
[-30.79122162 -44.20663071],3.64908,2.02637
[-24.79447556 -13.88074684],2.70888,2.02636
[ 10.16903591  -7.92099905],0.968235,2.02636
[ 19.99141693  44.92619705],1.1531,2.02636
[ 27.43460083  25.94545174],1.6128,2.02636
[ -6.53502989  44.19753647],1.41779,2.02635
[-49.54101944  13.50348663],1.74619,2.02636
[ 27.3480835   45.18080521],2.96094,2.02636
[ 29.93106461   2.96633601],1.44576,2.02636
[ -1.3209548  17.3897419],3.12646,2.02635
[ 42.81726074  24.36736488],1.8886,2.02636
[-31.41303062 -22.50082779],0.260477,2.02636
[-47.61772537 -47.20470047],2.26491,2.02637
[-22.81922913 -48.25285721],2.1814,2.02637
[-10.08598042 -31.40250397],1.9957,2.02637
[-28.50365639  27.24697495],0.459788,2.02636
[ -2.10657525 -43.47382355],2.01526,2.02637
[ 46.17551422  34.26498795],0.890166,2.02636
[-40.35842896  12.27039528],2.47941,2.02636
[-10.51742649 -16.51475716],1.1369,2.02637
[-20.63224792  29.46538353],1.49419,2.02635
[-46.90210724  21.63575554],1.82464,2.02636
[-36.51985168 -16.65712547],2.67309,2.02636
[-42.07031631 -31.15725327],1.48849,2.02636
[-29.45749664 -14.9840107 ],3.16457,2.02636
[-44.27205276  27.9482708 ],3.94774,2.02636
[ 46.03671646   6.10806179],1.29976,2.02636
[-47.435112   -13.75458908],0.276673,2.02636
[-41.03654861  -5.06239748],2.61608,2.02636
[ -1.78741598 -26.18050957],2.24714,2.02637
[  8.58085728  24.45257759],2.56911,2.02635
[-19.3249073    6.91134834],1.43596,2.02636
[ 41.58172226 -25.34199524],3.29406,2.02636
[ -4.9405632   26.70636368],1.90802,2.02635
[ 27.16428566  36.16001511],2.16467,2.02636
[ 16.49607277  -5.82383251],1.73757,2.02636
[ 42.0091362   16.98364067],1.81813,2.02636
[-27.9575386   35.67736435],3.11804,2.02635
[ 49.58472824 -46.55519104],2.81676,2.02636
[ 33.46892929  13.26378727],2.62202,2.02636
[  7.50465393  36.75715256],1.64174,2.02635
[-21.51277924  -9.02484894],3.46713,2.02636
[  0.9849354  -25.75238037],0.196204,2.02637
[ 47.02535248  -3.34754896],3.11783,2.02636
[ 36.04867172 -15.93625546],2.30443,2.02636
[ 27.26316071  10.72884941],4.04112,2.02636
[ 29.8414917   13.51253128],0.0638021,2.02636
[-36.6229744   25.88883591],0.809806,2.02636
[-31.9701786   22.01866531],2.47433,2.02636
[-11.98261356  43.51732254],2.01858,2.02635
[ 21.77757263 -18.30615616],0.00228517,2.02636
[ 17.79158974  -2.87388945],2.00095,2.02636
[ 22.32929039 -11.11876583],2.93258,2.02636
[-40.77515793 -39.27531815],0.778019,2.02637
[-46.92561722   2.35466337],1.93855,2.02636
[  9.69555473  34.08636093],1.51087,2.02635
[-42.75574875  18.5071907 ],1.28764,2.02636
[ 10.00502491  43.13064957],1.23557,2.02635
[ 24.56684494  -3.77112317],2.84697,2.02636
[-43.42468643   0.06441656],2.0217,2.02636
[-27.44565582 -49.22249222],2.67972,2.02637
[-35.92601395  -6.04656029],4.0509,2.02636
[-21.45466995  -4.73525667],2.25963,2.02636
[-40.50415421  -4.41203642],1.50413,2.02636
[-6.51715803  5.40737247],1.27363,2.02636
[ -5.49006844 -20.52420998],0.0626589,2.02637
[-21.69026756 -24.78284836],2.73289,2.02637
[ -2.11577201 -38.90726471],1.79956,2.02637
[-1.94515646  1.47065949],0.0656742,2.02636
[-26.84477043  35.13909912],0.571452,2.02635
[ 36.0565567    0.32722685],1.93515,2.02636
[  5.48595762  16.20314598],3.57479,2.02635
[ 38.54193878  11.88303566],1.59406,2.02636
[-43.25830078 -44.13143921],0.487319,2.02637
[-31.0378685  -4.1454072],3.3843,2.02636
[-18.55780792  28.31610489],3.53295,2.02635
[ -5.20632696 -41.20960236],1.74855,2.02637
[ 32.6635437  -30.68836975],3.60573,2.02636
[ 28.56689453 -47.26000214],3.93916,2.02637
[-45.23340607 -37.41421509],3.98839,2.02636
