Inputs,"f(x,y)","f*(x,y)"
[ 4.96922255  0.38157335  4.22674131  1.76874471  3.39805031],0.528728,0.536403
[ 4.16335917  5.49864197  2.49128342  3.5354526   1.3396647 ],0.628977,0.536412
[ 4.47741842  3.94460607  0.49432051  3.90043116  1.40147316],0.564349,0.536418
[ 5.62655067  1.06415081  4.95751762  2.58054137  0.99381381],0.422317,0.536412
[ 5.62456322  5.32668066  3.48777461  5.17345381  5.71566868],0.337399,0.536413
[ 5.97371674  3.9495697   5.4763279   4.34222603  1.06780899],0.378619,0.536411
[ 2.84429097  3.10489821  6.27241421  1.94699693  5.09649849],0.470631,0.536378
[ 4.76596594  1.94658637  2.85691118  3.14008307  4.19416142],0.935066,0.536411
[ 4.99961948  2.96544719  2.10845137  0.65861928  0.84888488],0.502414,0.536414
[ 6.24196196  1.65202129  3.39258218  0.25833717  4.46097612],0.36856,0.536408
[ 6.09309435  0.07413758  5.90601206  0.16827528  1.22446275],0.233951,0.536401
[ 4.10459232  0.48218459  4.26032639  1.1872611   2.74673438],0.57149,0.536396
[ 2.2617836   4.13741207  5.97443676  5.90318394  5.49119139],0.32981,0.536393
[ 1.85933661  5.39089346  3.74821424  4.66685581  4.38199186],0.579186,0.536397
[ 4.26837158  5.5871911   3.7545433   3.3876946   2.61542821],0.705723,0.536406
[ 5.24405432  0.52808225  5.0623908   2.53382635  2.40073895],0.476734,0.536406
[ 6.18830824  0.41629779  1.30388808  3.1965878  -0.21462947],0.284981,0.536425
[ 5.32756233  4.50647545  2.2957902   1.16226375  4.01288176],0.56863,0.536412
[ 4.95315361  0.84712881  6.3377924   6.08391333  5.30087709],0.253839,0.536401
[ 0.98000443  1.71094131  4.03038311  1.78389299  3.07927346],0.752505,0.536378
[ 2.93967509  6.2034564   0.26411745  5.37164497  1.68231606],0.332096,0.536415
[ 4.46595478  2.90106988  2.77352881  5.99763393  0.987894  ],0.493962,0.536416
[-0.19324876  5.38819933  4.39313984  2.21186447  1.05430675],0.366999,0.536381
[ 0.36045447  4.63503695  5.35632658  5.35131454  1.02783   ],0.337713,0.536392
[ 5.67827082  4.24463606  5.22895956  3.37485003  0.438779  ],0.393842,0.536409
[ 2.61875367  1.29756141  3.53839445  0.62522608  0.61630982],0.508775,0.536393
