Inputs,"f(x,y)","f*(x,y)"
[ 4.76913261 -3.87544179],1.99366,1.68228
[ 4.42920876 -4.44243717],1.99485,1.68224
[ 2.69429207  2.26169229],1.94457,1.6722
[ 4.60095501  3.71187067],1.99253,1.6719
[ 2.06369209 -1.75263309],1.85192,1.67969
[-0.08095465  4.83214331],0.998212,1.66616
[ 3.82095242  3.27095294],1.98667,1.6717
[-4.35128307 -1.74312222],1.89949,1.67142
[-2.75137091  2.60299683],1.96153,1.66563
[-3.4161644   1.76906896],1.90007,1.66598
[ 4.25484037  0.98698133],1.48386,1.67667
[-4.343925    3.44109201],1.99012,1.66436
[-3.90590858  3.97011304],1.99171,1.66445
[-4.20266724  3.31920624],1.98863,1.66447
[-0.10012767 -2.74965215],0.982907,1.67897
[ 1.09317553  0.05294939],0.588164,1.67514
[-3.09998798 -1.15568841],1.63008,1.67159
[-2.76957607  4.58222151],1.98102,1.66497
[ 3.33665371 -3.77429962],1.98709,1.68174
[ 2.21227479 -0.64041835],1.10391,1.67807
[-1.67823863 -4.6058054 ],1.88583,1.67946
[-4.57964897  1.18103135],1.65824,1.66612
[-4.39669943  2.89511347],1.9833,1.66457
