Inputs,"f(x,y)","f*(x,y)"
[-47.70000076  12.19999981],1.74438,1.64532
[ -7.4000001  -13.39999962],4.0074,2.0607
[ -8.89999962  11.69999981],1.2624,1.96982
[-18.20000076   0.80000001],3.37251,1.85678
[ 48.79999924 -35.70000076],3.03565,1.91421
[-0.1       -3.0999999],1.0922,1.98048
[-23.70000076 -13.80000019],0.38179,1.99881
[-49.59999847 -17.        ],2.14766,1.99053
[ 45.59999847  28.29999924],3.185,1.9493
[ 34.40000153 -43.        ],2.71761,2.05284
[-42.90000153 -45.5       ],2.91892,1.94926
[ 26.70000076 -11.69999981],1.38266,2.04978
[-11.89999962  36.29999924],1.87122,1.96389
[ -7.30000019  36.70000076],1.12416,1.96359
[ 11.         -35.20000076],3.13479,2.03994
[ 21.79999924  -9.89999962],2.62783,2.03269
[-23.60000038  -8.        ],1.36659,1.9792
[-20.39999962  33.90000153],1.92351,1.96318
[ 34.59999847   4.69999981],2.35377,2.03644
[ 12.         -2.5999999],2.10325,2.21594
[ 18.70000076 -30.89999962],2.65213,2.04148
[ 33.59999847 -21.70000076],1.88761,1.87055
[-31.79999924  13.        ],0.414635,1.96602
[  8.         -30.39999962],-0.0148133,2.0405
[-11.30000019  38.90000153],2.44574,1.96394
[ 15.5         46.79999924],2.86328,1.83846
[ 10.39999962 -47.20000076],1.62226,2.03977
[-17.20000076  10.30000019],1.28204,2.11822
[-19.39999962 -42.29999924],2.11259,2.1024
[ -2.9000001  -29.60000038],0.537443,2.1649
[-20.29999924  18.20000076],0.905611,1.96896
[ 44.79999924  -8.80000019],0.656075,2.30502
[-33.90000153  43.20000076],2.56079,1.95574
[ -4.9000001   38.70000076],2.05838,1.96324
[-43.59999847   0.5       ],0.729456,1.9464
[ 20.10000038  14.60000038],2.16103,2.00024
[ 36.70000076 -38.59999847],1.99062,2.11948
[ -5.69999981 -33.59999847],1.51729,2.28958
[  9.89999962 -47.09999847],3.95742,2.03978
[ 41.79999924  -9.        ],1.46962,2.32751
[ 16.89999962 -41.29999924],2.37153,2.03977
[ 44.90000153 -29.89999962],3.89688,1.85929
[ 43.          3.0999999],3.48369,2.03876
[-42.         -35.40000153],0.127246,2.03021
[-45.90000153  -8.60000038],3.7355,1.9787
[-27.5 -48.5],2.35426,2.05458
[-13.69999981 -19.39999962],1.87629,1.97839
[ 27.79999924 -15.69999981],0.659727,1.8765
[ 21.5          9.60000038],1.82295,2.0085
[-37.79999924  -7.30000019],1.86801,1.97775
[ 38.5         26.29999924],1.28118,1.95598
[ 31.39999962   9.19999981],3.18222,2.01618
[ 41.90000153 -44.59999847],0.754468,2.11772
[-22.5         27.39999962],3.52587,1.94108
[-25.5         33.59999847],2.08934,1.95491
