Inputs,"f(x,y)","f*(x,y)"
[-25.65847206  22.373209  ],3.51022,1.91444
[-46.17642975  37.10409927],3.86398,1.69385
[  2.34960127 -15.13991928],1.2071,1.89255
[ 41.39798737  -7.49799681],2.60384,1.95517
[-25.76253319  24.19693184],1.96527,1.96228
[ 38.50630951  17.17991257],2.6578,2.16113
[-13.59335041   2.99716949],2.42908,2.13086
[-49.61492538  24.18526649],2.03932,1.78769
[-48.00530624  -9.69373226],2.0526,1.70245
[ 42.12369919  44.10403061],2.44955,1.66328
[ 14.98874474  20.3881855 ],3.48482,1.95821
[-45.75374222   8.70398235],0.700888,1.99741
[ 33.9197731   -2.28436184],2.29751,1.96486
[ 15.23953438 -38.58060455],1.97182,1.97546
[  8.18473911  38.45630264],2.05629,1.86913
[-35.78503036  36.73900223],2.49285,1.98417
[ 49.54473495  42.39492035],1.66373,1.85752
[ -1.45055997  33.15238571],1.87292,1.89558
[  5.10758734 -17.88825226],0.0427708,1.9033
[-27.4191761   -2.03508806],2.10151,1.73048
[-28.64851761   8.03000736],1.27771,2.04484
[ 31.99663353  23.93133354],2.52353,2.02848
[-35.79341888  45.19026184],1.20331,2.18012
[-5.02353764  0.96685898],0.979954,2.0237
[-25.6156311   25.11524391],0.103233,2.00108
[  8.82405663  28.34971046],2.12853,1.92501
[-34.37615585  27.98035431],0.490344,1.77626
[ 15.89691925 -33.32868958],1.64529,1.96179
[-41.77261353 -20.58486748],3.19462,1.84944
[ 43.56240463  21.66880798],1.7931,2.09599
[ 25.62891769  17.18603325],2.71177,2.12934
[-46.47953033 -21.59631348],1.5848,1.85351
[-16.54087257  33.38769913],2.34855,1.89134
[-42.2728157   -3.82749534],0.145847,1.64724
[-45.16862106  -5.6381321 ],0.270008,1.64749
[-14.4921236   38.59810257],1.85329,1.86387
[ 12.38910294  15.84948158],2.92006,2.03839
[ 38.36330032  29.41187668],1.44827,1.97209
[ 34.12675476  46.20819092],2.1068,1.62626
[-45.47916794  -5.13922358],2.74601,1.64206
[-14.28390408  36.19752121],2.02541,1.87372
[-25.61713219  -4.3943429 ],0.909841,1.6793
[ 20.27050018  11.6243782 ],2.87832,2.22716
[-45.18798828 -18.08761597],4.08191,1.82046
[-43.21514893  -2.66251063],2.54222,1.66945
[ 16.20287132  37.99362564],1.77896,1.961
[-32.1651001   42.34539032],3.02639,2.14998
[ 41.91752625  -0.31214738],1.39737,2.13205
[-24.17962265  -7.77418661],2.30158,1.71612
[-13.96207428 -43.58200455],2.03806,1.95746
[-31.75902367   2.77546787],1.07839,2.08122
[ 21.95693398  -0.93570852],2.04162,2.03946
[ 40.9957428    1.24428022],0.0409064,2.28573
[ 26.01610756  26.8946228 ],1.26864,1.82626
[-31.83709717  30.63252258],2.98704,1.919
[ 43.32701111  -1.57345748],0.351701,2.02037
[-39.59908295  45.27659988],1.86941,2.14154
[ 22.60527992  -1.65770006],1.9134,1.98214
[ 47.95811081 -18.12418175],1.33668,2.04381
[-34.81751251  13.97818565],1.54983,1.93247
[-42.94371796 -33.70137787],1.64645,1.94274
[  3.00705147 -24.02230835],2.14331,1.93399
[ 11.56731033  21.2947216 ],0.869593,2.03001
[ 17.33191299 -34.33823395],3.25591,1.96087
[ 34.15035248 -40.06322861],1.80919,1.69752
[ 17.03449249  34.85043716],3.84758,2.02219
[-15.86757469  -1.50253475],1.98714,1.78063
[-24.24300194  45.90540314],1.9894,1.84557
[  7.87048912  31.39466095],2.00935,1.90151
[-17.11328506 -27.24598503],2.5692,1.87956
[ 17.18685913   1.04339528],1.28484,2.23169
[ 10.39107704  23.58946037],2.38056,1.99998
[-11.58740807  -3.84805632],0.196254,1.67109
[-16.05757713  27.62934494],3.97117,1.96271
[ 22.3908062   32.16267776],3.53606,1.81869
[-27.20116425 -39.1517868 ],0.890796,2.07203
[-25.3331852  -10.29926205],0.465624,1.75049
[ 32.1333847   23.93867111],2.44856,2.02929
[ 17.60000038   5.67834711],3.78248,2.33187
[  9.39074993 -22.71993065],3.20685,1.92538
[  2.98353338  38.31872177],1.47812,1.87102
[ 17.83390999 -36.86751175],1.39183,1.9696
[ 43.24541092 -44.37198257],0.187093,1.90713
[-18.09046745  38.14196777],2.27997,1.86608
[ 33.73121262  -5.1142354 ],1.42555,1.92506
[-24.91661263 -46.64682388],0.886882,1.6952
[ 18.00826836   7.36956882],2.27724,2.30616
[-21.70454788 -19.05610466],1.55426,1.90879
[  4.01906633  21.01553154],2.19989,1.97771
[-33.48274231 -26.8302784 ],1.89052,1.92881
[-26.76066971  -5.59523821],1.8799,1.68433
[ -9.13696766 -12.23032856],2.00275,1.80321
[-34.7168045  -20.36125565],3.21687,1.85533
[ 32.02985001  26.60062027],2.04717,1.96667
[-23.21095848 -34.39883423],2.41412,1.99837
[-48.09364319  20.75667763],-0.0118683,1.83086
[ 42.70358658  34.30707932],2.95727,1.92446
