Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14886
2.0,1.5,1.48845
3.0,1.83333,1.79423
4.0,2.08333,2.05642
5.0,2.28333,2.27473
6.0,2.45,2.45449
7.0,2.59286,2.60297
8.0,2.71786,2.72731
9.0,2.82897,2.83348
10.0,2.92897,2.92616
11.0,3.01988,3.00886
12.0,3.10321,3.0841
13.0,3.18013,3.1537
14.0,3.25156,3.21894
15.0,3.31823,3.28073
16.0,3.38073,3.33969
17.0,3.43955,3.39627
18.0,3.49511,3.45078
19.0,3.54774,3.50343
20.0,3.59774,3.5544
21.0,3.64536,3.6038
22.0,3.69081,3.6517
23.0,3.73429,3.69817
24.0,3.77596,3.74326
25.0,3.81596,3.78702
26.0,3.85442,3.82948
27.0,3.89146,3.87065
28.0,3.92717,3.91058
29.0,3.96165,3.94929
30.0,3.99499,3.98679
31.0,4.02725,4.02311
32.0,4.0585,4.05828
33.0,4.0888,4.0923
34.0,4.11821,4.12521
35.0,4.14678,4.15703
36.0,4.17456,4.18777
37.0,4.20159,4.21746
38.0,4.2279,4.24613
39.0,4.25354,4.27378
40.0,4.27854,4.30046
41.0,4.30293,4.32617
42.0,4.32674,4.35095
43.0,4.35,4.37481
44.0,4.37273,4.39778
45.0,4.39495,4.41988
46.0,4.41669,4.44115
47.0,4.43796,4.46159
48.0,4.4588,4.48123
49.0,4.47921,4.5001
50.0,4.49921,4.51823
51.0,4.51881,4.53562
52.0,4.53804,4.55232
53.0,4.55691,4.56833
54.0,4.57543,4.58368
55.0,4.59361,4.5984
56.0,4.61147,4.6125
57.0,4.62901,4.62601
58.0,4.64625,4.63895
59.0,4.6632,4.65134
60.0,4.67987,4.66319
61.0,4.69626,4.67454
62.0,4.71239,4.68539
63.0,4.72827,4.69577
64.0,4.74389,4.70569
65.0,4.75928,4.71517
66.0,4.77443,4.72424
67.0,4.78935,4.7329
68.0,4.80406,4.74118
69.0,4.81855,4.74908
70.0,4.83284,4.75662
71.0,4.84692,4.76383
72.0,4.86081,4.77071
73.0,4.87451,4.77727
74.0,4.88802,4.78354
75.0,4.90136,4.78951
76.0,4.91451,4.79521
77.0,4.9275,4.80065
78.0,4.94032,4.80584
79.0,4.95298,4.81078
80.0,4.96548,4.8155
81.0,4.97783,4.82
82.0,4.99002,4.82428
83.0,5.00207,4.82837
84.0,5.01397,4.83226
85.0,5.02574,4.83597
86.0,5.03737,4.83951
87.0,5.04886,4.84287
88.0,5.06022,4.84608
89.0,5.07146,4.84914
90.0,5.08257,4.85205
91.0,5.09356,4.85483
92.0,5.10443,4.85747
93.0,5.11518,4.85999
94.0,5.12582,4.86238
95.0,5.13635,4.86466
96.0,5.14676,4.86684
97.0,5.15707,4.86891
98.0,5.16728,4.87087
99.0,5.17738,4.87275
100.0,5.18738,4.87453
101.0,5.19728,4.87623
102.0,5.20708,4.87785
103.0,5.21679,4.87939
104.0,5.22641,4.88086
105.0,5.23593,4.88225
106.0,5.24536,4.88358
107.0,5.25471,4.88484
108.0,5.26397,4.88605
109.0,5.27314,4.88719
110.0,5.28223,4.88828
111.0,5.29124,4.88932
112.0,5.30017,4.8903
113.0,5.30902,4.89124
114.0,5.31779,4.89213
115.0,5.32649,4.89299
116.0,5.33511,4.89379
117.0,5.34366,4.89456
118.0,5.35213,4.8953
119.0,5.36054,4.89599
120.0,5.36887,4.89666
