Inputs,"f(x,y)","f*(x,y)"
[ 5.35758305  1.40817845  3.32223606  0.65270245 -0.24602489],0.341969,0.573333
[ 2.37072945  1.98327053  2.33398795  6.31448412  5.04980612],0.453293,0.573339
[ 4.45299149  3.56061506  0.92966133  1.75156152  4.38575649],0.658298,0.573337
[ 4.74063492  1.8731432   0.26806873  4.94173479  4.81474304],0.419697,0.573334
[ 2.55559421  3.52515936  5.15187407  4.67771721  0.02760852],0.459692,0.573343
[ 5.49313164  1.60831833  1.53450608 -0.05957862  1.27779746],0.361963,0.573332
[ 0.12814718  3.61241007  1.20216048  4.19741154  2.55084515],0.540823,0.573343
[ 1.345065    5.2792201   6.10363579  3.7622807   6.26941872],0.29554,0.573343
[ 2.34923983  1.53881836  5.40407372  4.84753418  2.47087979],0.587149,0.573338
[ 5.06657982  3.89664149  4.77515268 -0.00819742  3.15237808],0.448464,0.573343
[ 4.56932831  1.00419784  3.54255104  2.6780026   2.6152842 ],0.833885,0.573333
[ 1.34770596  1.49078763  5.68389797  1.18242776  1.63047051],0.446622,0.573342
[-0.12841696  3.65275836  2.97175717  5.16920137  0.318261  ],0.368853,0.573345
[ 2.42548084  5.62731171  0.49300769  3.40611815  1.71779656],0.491961,0.573344
[ 1.43692374 -0.15352     5.02197409  3.66454983  0.89245641],0.379368,0.573336
[-0.09594249  6.25644302  3.29946899  2.41242242  1.86040914],0.371431,0.573348
[ 0.66762453  3.17155123  1.57724679  6.11908627  3.33577633],0.447726,0.573341
[ 3.12776852  5.89087772  3.90388536  1.40119255  5.57288551],0.427964,0.573345
[ 0.09712396  4.75411034  0.53538984  1.8655889   1.65264535],0.389406,0.573346
[ 4.80750179  0.64132005  1.82532775  0.55355829 -0.20531593],0.317769,0.57333
[ 3.11591005  1.91375911  1.43401444  4.90130901  4.94635439],0.623094,0.573337
[ 4.48944998  5.95837259  5.02061939  2.65629005  3.7484355 ],0.482355,0.573345
[ 1.53063595  0.45878485  4.21712446  1.47331023  6.16306686],0.364512,0.573338
[ 3.57335949  5.86232567  5.75685549  0.84525222  1.73673368],0.365488,0.573347
[ 4.23505497  1.85974205  4.65717649  1.88148117  2.75847173],0.841666,0.573338
[ 2.15424871  2.91599107  6.20175123  0.86151361  5.13163614],0.398556,0.573344
[ 5.08020067  5.37964106  2.90437722  5.85791969  3.19178391],0.430968,0.57334
[ 3.76075697  4.69341183  1.8719945   5.43528557  5.7195735 ],0.433924,0.573339
[ 0.34961885  2.99952626  3.44103527  3.33361673  5.47356653],0.542039,0.573341
[ 2.24809194  3.89957166  4.31689453  6.31270075  3.47769117],0.51784,0.573341
[ 0.49638143  0.51261127  2.68212533  4.31468916  2.10786581],0.497994,0.573338
[ 3.10816336  2.9396553   5.83300877  3.24204707  1.0299201 ],0.588891,0.573342
[ 1.4930011   4.24792337  2.99162173  4.93391514  5.15174961],0.581447,0.573341
[ 2.66697168  0.75029111  5.89417982  5.74884653  2.17328382],0.373302,0.573337
[ 4.88239527  6.29628897  5.77545881  2.63685489  0.45799735],0.296685,0.573346
[ 0.88212764  5.96625805  3.47811294  3.05784416  5.31721115],0.418664,0.573344
[ 1.11356568  2.13651824  6.09995461  3.08286715  2.72637081],0.526435,0.573342
[ 5.57525492  5.69146729  2.1386106   5.36445808  2.84534359],0.396314,0.573339
[ 4.15499258  0.18677936  2.26332307  2.96087575  1.94946182],0.629086,0.57333
[ 5.18460846  1.6919359  -0.02306602  1.59495854  5.92677212],0.320897,0.573333
[ 2.44960141  3.87102151  5.78713417  5.29433727  0.90746832],0.426032,0.573343
[ 0.23887955 -0.04351912 -0.1048094   2.3178091   4.63783598],0.288396,0.573337
[ 4.85311222  3.92430162  0.48331431  6.13030624  1.08966446],0.343994,0.573336
[ 0.50799274  2.64246058  0.19590873  1.16454172  2.71649671],0.441498,0.573341
[ 6.15354109  4.30698299  3.53041458  4.38554049  3.46778965],0.524304,0.573338
[ 1.11604023  4.88184023  0.39821273  3.12317133  1.89616442],0.497672,0.573345
[ 0.16154855  0.21048827  4.47845221  6.05021381  2.04636502],0.300867,0.573338
[ 5.12605238  4.08447838  4.49758148  4.46602488  4.50995684],0.575767,0.573339
[ 0.1621037   4.09001637  0.74692214  4.26283169  2.12534237],0.461299,0.573344
[ 3.02727294  2.72793746  2.87637448  2.44410253  3.30773878],1.82024,0.573339
[ 2.37764478  2.86261988  6.26882458  2.27042079  0.93887073],0.479112,0.573343
[ 4.07311678  2.95035958  2.88024068  1.74888074  5.83128405],0.634926,0.573339
[ 5.16113424  2.72038484  1.68846989  4.85342932  6.28608227],0.38907,0.573337
[ 2.12116718  2.03149986  1.26986969  3.30762172  1.17028022],0.760676,0.573337
[ 2.54447865  3.81195188  6.32360268  6.27106333  5.45263815],0.297368,0.57334
[ 2.76193881  4.57070732  5.36072969  0.35504013  0.87437779],0.406324,0.573346
[-0.01258692  4.80435848 -0.05664345  3.06116366  2.31894541],0.368432,0.573345
[ 3.31720376  3.16186595  0.78970718  2.20987701  0.44573295],0.582724,0.573338
[ 2.43245912  5.55120564  5.67771149  0.92588234  4.3621397 ],0.397483,0.573347
[ 4.06158733  1.28176284  5.31596279  3.89076138  6.272686  ],0.385402,0.573337
[ 5.73672295  5.85018301  2.00079322  2.36135888  1.76608372],0.424772,0.573342
[ 4.34803915  2.75001192  6.24179745  1.50068104  4.78010511],0.438487,0.573342
[ 0.22151315  5.03843832  4.273417   -0.16904998  1.24389446],0.31622,0.573347
[ 5.96453333  1.60337162  3.90906096  3.89757657  2.96120644],0.57562,0.573333
[ 5.36904764  0.13530767  4.9667511   2.68343472  1.83230853],0.414067,0.573331
[ 2.98973131 -0.12708133  4.16092205  2.66457748  5.06834364],0.4874,0.573336
[ 2.00100112  1.91584241  4.91831017  3.68294787  0.05550855],0.500256,0.57334
[ 3.71491838  0.4098796   4.39224958  1.52984273  1.75720823],0.559782,0.573334
