Inputs,"f(x,y)","f*(x,y)"
[ 0.93610573  0.21033745  0.80898678  1.39141846  0.98245126],0.350872,0.544625
[ 0.02349849  1.35722387  3.7824266   3.08649278  0.31867504],0.410384,0.544624
[ 1.79993868  0.27764094  2.85273194  6.05077744  2.83226991],0.430878,0.544625
[ 2.39468503  2.65728641  0.37583628  1.21979356 -0.10534051],0.397103,0.544622
[ 2.81758451  3.08588338  0.14640775  0.93168443  4.79969978],0.48308,0.544622
[ 2.80421686  0.66968739  5.94639683  5.00120211  3.4792316 ],0.427635,0.544623
[ 6.04227161  2.28490663 -0.16296792  0.39624622  3.04397988],0.316931,0.544622
[-0.15719439  0.09112457  5.25959158  4.44586563  3.31682658],0.325456,0.544625
[ 6.1819768   1.57478094  2.57243919  5.07058001  0.06703011],0.330812,0.544624
[ 5.33239698  1.06194735  0.15948205  0.19335078  1.00863516],0.293191,0.544622
[ 1.48401129 -0.17863239  1.0771488   1.93306434  4.11351585],0.425939,0.544625
[ 5.68144083  3.77989864  3.4088614   0.72079539  0.42822957],0.403644,0.544622
[ 6.08239698  1.42656589  1.59335685  4.17261791  0.6866827 ],0.389378,0.544624
[ 1.31222463  0.85235381  2.18418789  5.01159573  3.697402  ],0.56627,0.544625
[ 5.13268375  0.44444069  3.81430221  0.04069788  0.18569833],0.299221,0.544623
[ 1.29596591  4.96963644  0.66411978  3.24061656  3.53166723],0.568825,0.544623
[ 0.18450277  0.1597501   0.10089223 -0.15595679  0.580051  ],0.221165,0.544625
[ 2.29743576  5.92433739  6.01227331  3.73153853  3.06325245],0.422685,0.544623
[ 4.81613398  2.62146163  3.56148458  2.61990523  4.53012323],0.88947,0.544622
[ 6.0278492   0.08653855  1.97063768  3.42144608  5.60989428],0.325681,0.544624
[ 2.57072282  0.70883876  1.118945    5.11317968  3.74061751],0.526701,0.544625
[ 5.3421278   1.89920521  5.79746532  5.39379263 -0.19595124],0.281948,0.544623
[ 2.90387392  3.51265717  1.12452698  5.89108706  4.49054098],0.516274,0.544623
[ 0.62330514  0.78650153  3.15424013  3.73372102  3.17392755],0.619554,0.544624
[ 1.50283396  4.44320345 -0.18814124  4.80926514  5.59038353],0.339304,0.544623
[ 4.07689095  4.60881472  5.22427607  0.20731337 -0.08449824],0.322491,0.544622
[-0.02142193  1.7841028   3.82407999  2.78883982  2.31431437],0.595194,0.544624
[ 4.0800066   3.50375557  6.29908371  5.54955006  0.88739991],0.353764,0.544623
[ 5.25833321  3.24234557  4.78213167  4.8095293   6.29893684],0.36374,0.544622
[ 0.08535425  3.4758997   3.85648417  0.29638901  3.339432  ],0.45704,0.544623
[ 5.24292231  2.27613378  1.67697489  4.87692547  3.76940894],0.609016,0.544623
[ 1.06959713  6.34733915 -0.12081968  5.3745203   6.13679266],0.221491,0.544623
[ 3.57334352  2.61998296  5.43937063  0.01236522  2.63348317],0.488187,0.544622
[ 4.84953547  1.17729044  0.05678115  1.9988451   6.27700329],0.311074,0.544624
[ 4.36981153  3.21333504  6.2326088   4.31803989  0.35481775],0.383056,0.544623
[ 3.36576986  3.30924892  1.5094769   0.7362166   0.54015541],0.536866,0.544622
[ 2.77157378  1.02522361  0.56572402  0.55450785  3.3375814 ],0.476826,0.544624
[ 0.43916184  3.13479352  3.14776921  6.21350908  4.86801767],0.393483,0.544624
[ 4.99349546 -0.14075497  4.36076117  2.06364179  1.29306376],0.408489,0.544624
[ 1.02670753  4.05172539  2.67936659  1.64098132  1.43947053],0.695169,0.544623
[ 4.0719223   4.49123764  3.32640362  6.17455673  3.86920071],0.517795,0.544623
[ 1.48783159  5.25338364  5.18635225  4.32725573  2.73656535],0.526994,0.544623
[ 3.47994733  1.00781202 -0.1892747   2.47486496  2.05585527],0.486907,0.544624
[ 0.74338955  3.18017769  0.06278718  0.10743373  3.88149643],0.358475,0.544623
[ 0.88614315  4.19310713  4.36105013  2.25815368  2.27305627],0.723425,0.544623
[ 4.76506662  3.05502748  3.60141325  5.79137468  4.2511673 ],0.56062,0.544623
[ 0.03480516  4.12362909  3.9994657   2.30444312  3.03478312],0.604636,0.544623
[ 0.46509644  6.34032488  3.9987359   0.23449884  1.82689226],0.3067,0.544623
[ 3.56650925  0.61540008  4.64038944  5.20387983  4.04465151],0.508996,0.544624
[ 5.54588032  3.09726477  6.00252342  5.88448763  1.559448  ],0.323608,0.544623
[ 1.55079234  5.63461399  2.36745381  4.46625805  0.62281096],0.449591,0.544623
[ 0.7881428   4.43404675  4.83680439 -0.12737764  3.69456649],0.390845,0.544623
[ 2.46805716  3.88833189  4.28006172  3.08034062  2.9471643 ],1.29535,0.544623
[ 4.19291019  2.37242508  1.55298758  3.00456834  1.17763638],0.817544,0.544623
[ 3.52204323  3.88216662 -0.02455777  2.43411422  0.70401669],0.48099,0.544622
[ 4.8098321   1.47442746  1.30344427  3.54033542 -0.19074111],0.417468,0.544623
[ 2.31530237  0.70264602 -0.14811772  5.76964188  1.17663395],0.315927,0.544625
[ 5.94579601  1.73475778  1.74101102  3.80592918  1.67678082],0.519102,0.544624
[ 3.11160827  6.00668573 -0.23867017  2.02775145  2.04009318],0.378669,0.544621
[ 5.70702314  0.31075728  5.46470308  4.11284781  6.14665222],0.271927,0.544623
[ 3.51346684  1.79492843  4.83096027  0.31711006  0.63690752],0.43763,0.544623
[ 2.06459975  5.65252638  5.81369305  2.47850609  0.3595264 ],0.356229,0.544622
[ 6.19897747  5.47235346  5.96734667  3.70520258  5.83230305],0.258596,0.544622
[ 4.72554922  1.07687545  0.24702257  2.27080297 -0.22145793],0.331517,0.544623
[ 2.91282392  4.52597857  2.14042163  6.21320581  5.76826382],0.383685,0.544623
[ 3.91803455  1.84857368  5.67889977  4.91074753  2.26086259],0.539306,0.544623
[ 0.77409875  6.27155066  0.78012651  1.31469738  2.76102352],0.351088,0.544622
[ 4.85880566  6.29970837  2.51216459  6.03872347 -0.09977476],0.260256,0.544622
[ 3.50496912  4.16075087  1.62916493  0.65738386  1.57863891],0.625405,0.544621
[ 4.70422316  1.866503    6.28972721  4.06002188  2.66319561],0.47062,0.544623
[ 6.01706457  1.79809952  0.23534854  2.2056191   2.28357506],0.410933,0.544623
[ 2.24050403  2.73998928  4.08482265  3.38369107  1.06190085],0.932425,0.544623
[ 4.68081856  5.6496253   5.7904439   3.81996584  5.50094938],0.338303,0.544622
[ 5.65008974  4.77809811  0.64152837  5.14999342  0.94576705],0.33796,0.544623
[ 2.67184138  0.87839115 -0.0875468   2.52286506  2.54267788],0.51076,0.544624
[ 1.91528475  2.73960972  1.21226323  4.76908827  3.33919287],0.788324,0.544624
[ 0.16226415  1.48755181  3.62288404  3.3954103   4.59888315],0.54227,0.544624
[ 0.70614666 -0.16136274  0.4775919   0.03668269  5.17289352],0.249245,0.544626
[ 5.78844213  5.01491165  1.64499009  0.92751342  6.1320982 ],0.305096,0.544621
[ 4.00404596  6.34764099  5.0993619   1.43374968  4.15628242],0.393511,0.544622
[ 5.75146198  5.76898718  3.00449085  5.45855904 -0.17805327],0.274858,0.544622
[ 3.92095757  5.94172335  0.63077605  2.44688082  2.42541409],0.4819,0.544622
[ 5.12415075  4.31689119  3.25492406  5.00869036  5.20199776],0.495176,0.544622
[ 3.6739521   1.13714409  0.2969633   0.90264773  3.19804668],0.483817,0.544623
[-0.21545891  2.82828188  3.90234923  3.80351424 -0.2313623 ],0.3667,0.544624
[ 2.8083837   0.2858173   3.91155434  5.79373837  5.1706357 ],0.388333,0.544624
[ 4.70665884  4.73338079  4.9791441   5.63427448  5.25017691],0.37262,0.544622
[ 1.13135064 -0.05794717  2.96041179  4.99143505  0.22408834],0.3388,0.544625
[ 5.54778433  3.92879009  4.44545555  0.56869048  0.89096457],0.403185,0.544622
[ 0.23625533  3.82341528  3.10336113  0.20923175  0.5504986 ],0.368794,0.544623
[ 0.92821831  1.43073583  2.83888078  5.33569288  5.49640274],0.426106,0.544624
[ 4.8354044   2.73558092  6.12300825  4.95205593  1.20048559],0.396187,0.544623
[ 5.43888426  1.11650932  5.89699364  5.75777245 -0.23266004],0.244238,0.544623
[ 4.69457006 -0.05767557  4.27832413  6.05073977  2.90969419],0.354985,0.544624
[ 5.44582033  1.65836513  5.26708364  5.78720188  4.88034153],0.342163,0.544623
[ 0.13157827  3.69058847  3.4303689   1.42620218  4.86620426],0.50379,0.544623
[ 3.26136184  3.29576421  6.04413509  0.68242854 -0.23086348],0.330774,0.544622
[ 3.28082061  0.51738089  2.36294317  3.51560354  1.90785408],0.762967,0.544624
[ 5.75727558 -0.15736197  4.81261826  1.01946056  2.92743635],0.335741,0.544624
[ 2.39777422  4.69007444  2.1309917   6.31206846  2.52027607],0.495684,0.544623
[ 5.02786207  4.58806133  3.99520707  1.66256356  1.90001893],0.64007,0.544622
[ 1.57676554  0.04686459  1.94257212  2.6588006   2.18025875],0.566471,0.544625
[-0.14495367  3.36188555  0.98287421  4.5033288   6.1058445 ],0.322614,0.544624
[ 2.16910028  2.61361146  3.90776849  5.04596758  4.53217268],0.757732,0.544623
[ 4.61598969  5.83795118  1.01910996  2.59234762  0.93337488],0.416208,0.544621
[ 4.33415985  2.76764703  2.76124048  0.94484049  2.37404013],0.869075,0.544622
[ 1.82370567  0.66985208  4.41480303  4.83637333  1.95284963],0.546935,0.544624
[ 1.09505427  0.44058385  6.05408573  3.48309302  1.10376287],0.352908,0.544624
[ 4.13786888  1.33391488  0.7147783   2.69317579  3.94106746],0.654769,0.544623
[ 0.44878328  4.88967657  5.61375952  1.61080408  1.49159265],0.3829,0.544623
[ 1.78579974  5.66855669  5.78111076  5.01795483  2.97417808],0.393656,0.544623
[ 1.99738157  3.09298849  0.549986    4.07776976  3.1993413 ],0.756557,0.544624
[ 5.79789209  6.19862127  1.36413741  0.51067692  2.77818346],0.312682,0.54462
[ 0.14150664  3.36343503  1.51769233  3.08809614  3.55006742],0.632485,0.544624
[ 1.75795126  1.2179848  -0.02075531  4.0387578   4.09296513],0.473556,0.544624
[ 2.61476898  1.81394136  3.07401347  0.85962009  1.26625776],0.706828,0.544623
[ 4.68134451  2.61619139  4.91753578  1.32831085  0.46594095],0.479222,0.544623
[ 4.87751532  2.94815874  2.07173872  0.93676484  2.56595635],0.722817,0.544622
[ 6.2004056   5.9190774   4.99557495  5.26032448  4.89551735],0.274364,0.544622
[ 1.42065668  0.10649765  5.11281633  2.77150965  0.30310112],0.361583,0.544624
[ 2.24249196  3.27977562  0.42996496  1.93978751  2.59195828],0.738132,0.544622
[-0.24428916  5.34451485  5.93913174  3.34735227  1.98119724],0.324472,0.544623
[ 3.81919861  2.27100277  5.50605249  1.51865578  5.91678381],0.431316,0.544622
[ 6.29958773  2.79780626  4.70641756  4.52109098  1.89118457],0.446763,0.544623
[ 5.83280134  3.85790133  5.1156373   2.65381098  6.02523518],0.363523,0.544622
[ 0.51714844  2.44990516  0.48463747  2.74052858  3.27592325],0.557486,0.544624
[ 2.13518691  5.33205795  5.47695875  4.98143387  2.20940638],0.457188,0.544623
[ 4.52035999  5.79354095  1.471506    1.7722187   0.17969766],0.371565,0.544621
[ 2.18380022  5.78712511  0.57042426  1.00704789  3.65985394],0.421153,0.544621
[ 1.83222175 -0.08951577  6.11773586  0.1663332   4.75613976],0.272162,0.544623
[ 1.10119116  5.22833538  4.20247889  0.85879952  2.22601008],0.495032,0.544623
[ 4.15304613  1.75371861  0.18566762  0.36257392  5.45812559],0.347203,0.544624
[ 5.91273689  5.66597891  0.57712841  6.08521366  5.94285965],0.224011,0.544622
[ 2.78603768  4.01790762  4.19670391  5.89463282  2.00425577],0.592262,0.544623
[ 6.25080633  0.84168202  4.54794264  1.67250133  5.22208214],0.34104,0.544623
[ 3.46183586  4.58889341  1.29343081  1.93333304  5.56692553],0.544154,0.544621
[ 4.10647631  0.53139406  5.42609119  1.57722652  0.13794981],0.351867,0.544623
[ 4.47728682  5.77746439  5.85712624  2.24427176  1.96681976],0.404884,0.544622
[ 5.97596312  2.38611364  2.17594361  5.42859888  0.13973179],0.344929,0.544623
[ 1.23329091  3.19572759  5.54286432  0.09436893 -0.14485812],0.303411,0.544623
[ 4.31104898  1.64378202  5.3910718   4.52524328  1.39641976],0.52156,0.544623
[ 5.05535555  2.85210967  0.24494727  0.25056189  2.55357289],0.40658,0.544622
[ 0.92013484  2.31715059  2.33867884  3.90546536  2.62053919],0.89339,0.544624
[ 4.62975264  5.80990028  4.65178013  4.46071672  6.2791748 ],0.320855,0.544622
[ 5.50953722  0.55531812  3.21221638  0.76872653  0.02895934],0.321286,0.544623
[ 4.20855951  1.65045416  3.00601697  5.04590416  6.13698721],0.448263,0.544623
[ 4.64829826  5.34781265  3.93849683  1.32588303  1.66060638],0.534573,0.544622
[ 0.28609243  0.30795646  5.07617283  3.09034848  0.29865432],0.320222,0.544624
[ 0.10814957  1.24156713  3.73002315  3.5872438   5.81227827],0.396172,0.544624
[ 4.81679392  0.25644124  4.33555174  0.25665516  1.53113604],0.366367,0.544624
[ 2.17387605  2.93067527  2.84225798  3.70012951  3.04938126],1.61166,0.544623
[ 5.19692421  0.93781793  4.73335648  0.42489102  3.24859667],0.420582,0.544623
[ 4.90157509  0.94664031  0.85198134  2.45044112  3.44259143],0.557284,0.544623
[ 4.88244152  5.77810001  2.22152615  0.16791987  3.69455504],0.394158,0.544621
[ 2.13892412  2.10644817  2.31676054  5.51606178  4.90901899],0.588872,0.544624
[-0.14914663 -0.05498721  4.52879906  2.32982159  5.8672514 ],0.283627,0.544625
[ 1.45532656  0.79969865  4.99409294  4.54462433  2.77892828],0.536524,0.544624
[ 3.62676263  0.55134785  4.80198669  1.27119529  4.55780268],0.498718,0.544623
[ 3.62890339  0.25724128  3.26703191  3.96182466  5.25257111],0.526628,0.544623
[ 1.24397254  0.54167914  1.36903596  6.03974438  0.41654804],0.305798,0.544625
[ 1.01624644  3.18189049  5.65321732 -0.07581651  2.7371974 ],0.391579,0.544623
[ 4.5387454   3.43341923  4.80200386  5.64314413  6.19328451],0.35732,0.544623
[ 4.35111713  0.22912431  1.65058148  3.26190114  0.38534382],0.430492,0.544624
[ 3.32224083  0.91032749  2.37542081  4.63763142  3.99869037],0.738559,0.544624
[ 6.15903997  2.41421485  2.5257144   0.43055305 -0.18802556],0.309471,0.544622
[ 3.93360257  1.06048167  5.93124771  1.00227535  4.25850916],0.420163,0.544623
[ 3.85841584  2.79152203 -0.09020676  3.15381408  2.93914938],0.651165,0.544623
[ 5.8738575   2.72776175  2.97732258  1.25218487  3.04021025],0.610122,0.544622
[ 3.33492923  3.66730833  5.14418888  1.0922451  -0.19095346],0.417071,0.544622
[ 4.98692465  3.51672649  5.0930829   0.55596852  1.89386892],0.480938,0.544622
[ 0.37052417  5.61551237  2.51103568 -0.24833655  3.83811903],0.330597,0.544622
[ 5.30102062  3.8768065   5.9284935   3.92556167  3.92417955],0.468377,0.544622
[ 0.12434646  5.78900146  1.56119859  1.93623435  4.5579257 ],0.374858,0.544623
[ 1.50552034  4.99522734  1.30679941  3.65579033  0.79158866],0.51577,0.544623
[ 1.37788188  3.52052641  0.33560416  3.39658189  3.89965773],0.626257,0.544623
[ 2.74223852  2.05855393  2.75481129  6.04899597  0.04589068],0.416042,0.544624
[ 0.45363617  5.91572857  4.32957745  4.20547962  5.02670479],0.366114,0.544623
[ 6.15832663  0.58073843  4.11584854  2.14418244  5.68695307],0.333055,0.544623
[ 0.4259471   2.30433083  6.05924368  5.66503859  4.7762146 ],0.315198,0.544624
[ 2.51070857  1.27365828  3.32866192  1.56445241  2.06685209],0.888159,0.544623
[ 3.67674279  4.5579648   2.30042696  0.94426429  2.89518523],0.792916,0.544622
[ 1.30519223  2.67959619  1.51688468  0.63889986  0.00735545],0.40477,0.544622
[ 3.61409354  3.33380771  6.19178772  1.45636106  5.31216812],0.427259,0.544622
[ 4.88414383  2.97588253  4.46545553  4.83473015  1.24523473],0.583309,0.544623
[ 4.84246922  0.50142568 -0.18970822  2.23999572  1.49309337],0.361531,0.544623
[ 6.33436155  1.18314409  0.1479972   4.13006401  4.38735437],0.325154,0.544624
[ 4.5941143   1.35323644  3.34621167  5.49214315  3.85884356],0.577324,0.544623
[ 5.09804201  4.1375947   5.43206358  2.14438868  5.50319147],0.42357,0.544622
[ 6.11914778  6.34805918  0.83434677  4.54027891  5.61465216],0.25102,0.544622
[ 2.42705464  1.68519735  0.09631782  6.31121445  3.74346852],0.370299,0.544625
[ 3.4897809   2.07475424  1.01960421  4.30534029  4.07169104],0.776979,0.544623
[ 3.3013351   3.53188634  2.73162413  1.09324706  4.752841  ],0.822782,0.544622
[ 0.96567845  0.88821322  0.5647462   0.61445314  5.59120464],0.313148,0.544625
[-0.11047097  4.65345001 -0.05881304  3.62198448  4.86463308],0.326488,0.544624
[ 4.99371004  3.78508401  5.04806089  0.74190044  4.02508831],0.501615,0.544622
[ 1.74338591  2.03459406  1.45858502  1.44074571  3.19892764],0.809199,0.544623
[ 5.48649502  2.42933965  2.72841096  6.25946522  2.36437702],0.442278,0.544623
[ 2.44005156  0.91765416  6.02122831  4.79892492  0.9476018 ],0.381301,0.544623
[ 2.68678021  2.01824903 -0.1439334   3.75012088  1.83453262],0.559683,0.544624
[ 0.50056398  3.35126424  0.27382538  3.46217179 -0.19752763],0.341993,0.544624
[-0.23430252  6.21081161  5.549613    2.39523482  5.35331297],0.261956,0.544623
[ 1.84392321  5.65445471  6.31153584  1.65257561  2.52111864],0.378877,0.544623
[ 2.34064531  3.5813756   1.69235182  4.35313559 -0.07231005],0.533255,0.544623
[ 1.19460845  4.49006128  2.54982853  5.64549494  0.08774512],0.38223,0.544624
[ 5.93403101  4.43450975  1.74475241  3.56367755  4.41569281],0.511145,0.544622
[ 6.05080843  5.19058657  2.409096    0.99658382  3.28167963],0.424659,0.544621
[ 0.42458647  2.21158457  0.65236825  1.85094786  0.09199969],0.363075,0.544624
[ 3.24472857  2.01175666  3.11397123  4.16806746  1.917377  ],1.16469,0.544623
[ 2.47981477  0.7239728   1.80862713  4.35014772  3.44696403],0.71979,0.544624
[ 3.68846965  0.9007414   0.24046628  3.3115716   3.46138239],0.561613,0.544624
[ 2.55459309  0.06412067  1.84652197  4.75839996  3.42606306],0.542836,0.544625
[ 4.68406153  2.58757615  4.36530685  5.82502985  3.65112734],0.547196,0.544623
[ 0.32829234  4.23913288  0.8587175   4.12487078  1.94190931],0.484415,0.544624
[ 3.40592337  4.53132534  3.84310317  0.28599828  3.18537593],0.640175,0.544622
[ 5.73724079 -0.18935411  2.01330805  4.50586224  6.22824669],0.275276,0.544624
[ 4.96652699  5.17863846  4.6009655   3.89342475  1.11568081],0.487195,0.544622
[ 5.79418755  0.22915146  1.80903149  5.31592894  0.6369679 ],0.304405,0.544625
[ 2.63019419  4.78395605  5.06360102  3.78860164  3.87534642],0.716033,0.544623
[ 3.05790639  0.65395498  4.43479776  3.75297594  1.93303168],0.700706,0.544623
[ 2.29852438  0.06485512  1.62845147  1.79393494  2.96484733],0.573259,0.544624
[ 3.41595221  0.24478789  3.52236962  0.21947616  5.81768894],0.348338,0.544624
[ 4.61130285  4.93742323  0.35630876  4.89154577  3.75689173],0.444645,0.544623
[ 5.60598564  6.14735889  5.89383316  0.07955449  2.06889415],0.253375,0.544622
[ 1.86756516  0.75266665  5.46058512  4.08346128  5.76625824],0.381483,0.544623
[ 6.24715042  5.84747553  2.59967208  6.12240124  3.58219695],0.294979,0.544622
[ 4.72170448  4.59378099  5.97628307  0.2537989  -0.0068084 ],0.278201,0.544622
[ 6.06388664  1.14613175  3.86782122  3.70637965  0.01828074],0.357565,0.544624
[ 0.71465242 -0.11847147  4.8905735   3.68985033  1.80580866],0.39333,0.544624
[ 2.41246605  3.29929876  2.30033684  5.74885941  5.83966923],0.464161,0.544623
[ 1.64357042  1.93200922  1.09636033  2.76415181  3.99550748],0.790451,0.544623
[ 2.5072546   5.22548485  1.67176723  3.23861361  3.49054432],0.815837,0.544622
[ 4.34616089  6.0986352   2.3564043   1.33600271  1.30080163],0.444759,0.544621
[ 0.8228395   1.01283681  5.58659744  2.71873355  0.7534551 ],0.392074,0.544624
[ 2.18565631  3.73122716  1.03641951  0.73788911  3.3674202 ],0.653354,0.544622
[ 3.87344217  1.24443996  3.60315275  0.52571732  2.55190158],0.643851,0.544623
[ 0.46465746  3.80543137  2.22130966  1.40425992  2.87247133],0.655923,0.544623
[ 5.28150558  3.96796179  4.28335619  4.54832315  1.50141275],0.573648,0.544623
[ 2.3227365   5.81030607  0.27111211  5.87963963  5.43932819],0.285339,0.544623
