Inputs,"f(x,y)","f*(x,y)"
0.158066,0.17143,1.30703
0.855609,1.16753,1.3078
1.70367,2.35623,1.30862
0.63258,0.826746,1.30756
1.54908,2.1594,1.30848
0.821386,1.11522,1.30777
1.89196,2.58353,1.30878
0.0155977,0.0157205,1.30687
1.34903,1.8907,1.3083
0.170952,0.186623,1.30705
0.833984,1.13449,1.30778
0.142453,0.153267,1.30702
1.72919,2.38782,1.30864
1.20344,1.6854,1.30816
0.788866,1.06543,1.30773
1.31055,1.83722,1.30826
1.47047,2.0557,1.30841
1.32196,1.85313,1.30827
0.0394704,0.040268,1.3069
1.61465,2.24403,1.30854
0.126786,0.135317,1.307
0.567225,0.728259,1.30749
0.150449,0.162535,1.30703
1.91992,2.61616,1.3088
1.03517,1.43888,1.30799
0.237674,0.268185,1.30712
1.62282,2.25445,1.30855
0.630793,0.824038,1.30756
1.98117,2.68665,1.30885
0.0334641,0.0340356,1.30689
0.940864,1.29718,1.30789
1.72303,2.38022,1.30863
0.192859,0.212872,1.30707
1.41228,1.97736,1.30836
0.0105389,0.0105948,1.30687
1.73012,2.38897,1.30864
0.623672,0.81325,1.30755
1.04619,1.45531,1.308
0.723886,0.965926,1.30766
0.960085,1.32623,1.30791
0.11413,0.121015,1.30698
0.581442,0.74957,1.30751
1.95099,2.65209,1.30882
1.66349,2.30597,1.30858
0.221879,0.248446,1.30711
0.611748,0.795216,1.30754
1.78369,2.45445,1.30869
1.99785,2.70561,1.30886
1.25279,1.75588,1.3082
1.07453,1.49735,1.30803
1.26472,1.77278,1.30822
0.400326,0.48535,1.30731
1.09962,1.53437,1.30805
0.231648,0.260624,1.30712
0.80931,1.09674,1.30775
0.343851,0.40729,1.30724
1.94929,2.65013,1.30882
1.11163,1.55202,1.30806
1.60818,2.23576,1.30853
1.02645,1.42588,1.30798
0.228552,0.256753,1.30711
1.62968,2.26319,1.30855
0.189264,0.208529,1.30707
0.345152,0.409059,1.30725
0.725048,0.967705,1.30766
0.372043,0.445938,1.30727
0.243504,0.275536,1.30713
1.47988,2.06825,1.30842
0.86721,1.18523,1.30781
0.452521,0.559593,1.30736
1.93127,2.62932,1.30881
0.514143,0.649402,1.30743
1.55025,2.16092,1.30848
0.535628,0.681174,1.30746
0.23227,0.261402,1.30712
0.78361,1.05738,1.30773
0.735342,0.98346,1.30767
0.0358941,0.0365525,1.3069
1.38256,1.93683,1.30833
0.412273,0.502177,1.30732
1.30973,1.83607,1.30826
0.498747,0.626772,1.30742
0.228132,0.25623,1.30711
1.949,2.64979,1.30882
1.5249,2.12777,1.30846
0.184112,0.202329,1.30706
0.873901,1.19544,1.30782
1.99954,2.70753,1.30886
0.58263,0.751352,1.30751
1.1653,1.63034,1.30812
1.90747,2.60166,1.30879
1.27174,1.78269,1.30822
1.1105,1.55036,1.30806
0.142227,0.153007,1.30702
1.66643,2.30967,1.30859
1.23025,1.72379,1.30818
1.46553,2.04911,1.30841
0.710597,0.945601,1.30765
1.94859,2.64932,1.30882
0.505581,0.636802,1.30742
1.93828,2.63743,1.30881
1.47904,2.06713,1.30842
1.92595,2.62316,1.3088
1.74223,2.40387,1.30865
0.649154,0.851906,1.30758
0.577472,0.743611,1.3075
1.92598,2.62319,1.3088
0.380963,0.458301,1.30729
0.368298,0.440768,1.30727
0.23945,0.270421,1.30713
0.0951273,0.0998791,1.30696
0.919285,1.26448,1.30787
0.281405,0.324167,1.30717
1.4553,2.0354,1.3084
1.06376,1.48139,1.30802
1.95311,2.65452,1.30883
1.00134,1.38831,1.30795
0.752798,1.01019,1.30769
1.52312,2.12543,1.30846
0.748359,1.00339,1.30769
