Inputs,"f(x,y)","f*(x,y)"
1.6925,2.34232,2.30721
1.535,2.14101,2.13728
0.875,1.19711,1.25049
1.575,2.19306,2.18205
1.4225,1.99122,2.0055
1.8275,2.50721,2.43943
0.3425,0.405454,0.402557
1.4,1.96066,1.97811
0.0475,0.0486601,-0.0653694
0.6425,0.841797,0.886617
0.885,1.21235,1.26572
1.29,1.80842,1.83936
0.8925,1.22377,1.27711
1.14,1.59354,1.63769
1.035,1.43864,1.48859
0.05,0.051287,-0.0615065
1.795,2.46815,2.40872
1.8075,2.48322,2.42061
0.9675,1.33742,1.38963
1.82,2.49823,2.4324
0.245,0.277428,0.245768
0.0675,0.0698654,-0.034403
0.76,1.02122,1.07264
1.375,1.92647,1.94728
0.495,0.621282,0.649263
0.48,0.599381,0.624999
0.3175,0.371779,0.362231
1.3125,1.83994,1.86839
0.175,0.191434,0.134271
1.7025,2.35477,2.31743
1.8525,2.53699,2.46258
0.2525,0.286948,0.257775
0.73,0.975283,1.0255
0.115,0.121993,0.0396907
0.695,0.921767,0.97018
1.7625,2.42868,2.3773
1.8825,2.57242,2.48982
0.81,1.09779,1.15056
1.1175,1.56064,1.60626
1.6075,2.23489,2.21762
1.855,2.53996,2.46487
0.3875,0.467401,0.475284
1.135,1.58624,1.63073
1.5325,2.13774,2.13445
0.6475,0.849392,0.894602
1.655,2.29527,2.26829
0.705,0.937045,0.98602
0.9,1.23518,1.28847
0.6,0.777488,0.818548
1.1725,1.64077,1.68255
0.44,0.541617,0.560256
0.79,1.06717,1.1195
1.2725,1.78377,1.81656
1.92,2.61625,2.52305
1.075,1.49804,1.54611
1.9225,2.61915,2.52523
1.435,2.00811,2.02057
0.3525,0.419076,0.418705
1.38,1.93333,1.95348
1.87,2.5577,2.47854
0.08,0.0833406,-0.0149775
1.7425,2.4042,2.35761
1.125,1.57162,1.61677
1.95,2.65094,2.54898
0.775,1.04419,1.09611
1.4725,2.05841,2.06514
1.6525,2.29211,2.26566
0.465,0.577607,0.600725
1.98,2.68531,2.57435
1.3525,1.89549,1.91918
0.135,0.144694,0.0711027
0.94,1.29587,1.34867
0.4075,0.495442,0.507646
0.6975,0.925585,0.974142
0.8575,1.17042,1.22375
0.63,0.822836,0.866633
0.1325,0.141832,0.0671695
0.4425,0.545198,0.564303
1.5975,2.22206,2.20675
0.7475,1.00207,1.05303
1.9875,2.69386,2.5806
1.2825,1.79787,1.82961
1.4575,2.03836,2.04742
1.71,2.36409,2.32504
0.565,0.72493,0.762264
0.075,0.0779299,-0.0227542
0.0075,0.00752826,-0.126856
1.415,1.98105,1.99641
1.925,2.62205,2.52741
0.395,0.477882,0.487418
0.535,0.680242,0.713893
1.775,2.44391,2.38947
1.085,1.51282,1.56036
0.595,0.769955,0.810519
1.665,2.30787,2.27876
1.2575,1.76255,1.79686
1.7575,2.42258,2.3724
0.7,0.929404,0.978103
1.2375,1.73413,1.77037
0.43,0.527333,0.544067
1.595,2.21885,2.20402
1.845,2.52808,2.45568
0.0925,0.0969885,0.00450101
1.4525,2.03165,2.04149
1.86,2.54588,2.46945
0.66,0.8684,0.914542
0.905,1.24278,1.29604
1.68,2.3267,2.29434
1.685,2.33295,2.2995
1.0125,1.40502,1.45586
0.12,0.127626,0.0475324
0.9025,1.23898,1.29226
0.835,1.13604,1.18919
0.3775,0.453495,0.459111
1.33,1.86432,1.89074
0.82,1.1131,1.16604
0.16,0.173698,0.110531
0.2375,0.267966,0.233771
0.0525,0.0539207,-0.0576413
1.1775,1.64801,1.6894
0.25,0.283768,0.253772
1.3075,1.83295,1.86197
0.8025,1.08631,1.13893
0.51,0.643301,0.673514
0.5775,0.743653,0.782386
0.2975,0.345246,0.330024
1.7825,2.45302,2.39672
1.115,1.55697,1.60275
0.2875,0.33212,0.313941
0.52,0.658042,0.689672
1.9975,2.70522,2.58888
1.1125,1.5533,1.59924
0.4375,0.53804,0.556209
0.7525,1.00973,1.06088
1.52,2.12133,2.12021
