Inputs,"f(x,y)","f*(x,y)"
[ 0.43322203  1.97190964  4.56653976  0.03757054  5.85834694],0.312056,0.557961
[ 1.74580717  4.34885406  5.03143406  4.03121662  4.30120564],0.654636,0.557961
[ 2.84631181  5.27207708  6.02213144  3.40889406  3.55725169],0.505128,0.557961
[ 4.34604406  3.29799175  0.47832736  2.69331121  2.11568642],0.707437,0.55796
[ 5.3038249   2.46520996  3.0993762   0.85629451  5.10925102],0.50896,0.557961
[ 4.93079185  6.03061628  4.46842241  0.45046365  5.86005497],0.287779,0.557962
"[  1.72391605e+00   6.17216873e+00   2.93758106e+00   4.90083219e-03
   5.53373218e-01]",0.31594,0.557963
[-0.11550114  4.42998028  4.09670162  0.90216601  0.20165201],0.331284,0.557963
[ 2.75399709  4.36601019  1.48581541  2.12437439  1.71332753],0.858996,0.557961
[ 0.40255058  4.45329142 -0.06007158  4.74263191  2.05107236],0.368188,0.55796
[ 4.31551218  3.97260857  6.28490019  4.04759026  3.62953615],0.50098,0.55796
[ 1.96693921  6.01386118 -0.24162367  4.37381649  2.87775445],0.362831,0.557959
[ 2.85768962  0.94859719  2.19775629  2.05114293 -0.20394985],0.475337,0.557961
[-0.16812162  4.05321503  5.22721481  4.7861166  -0.09374769],0.295262,0.55796
[ 5.93477297  4.08920336  1.03372037  2.9173584   5.73981094],0.381987,0.55796
[ 4.09656906  0.99062645  0.53321296  0.02324559  1.01729214],0.343439,0.557962
[ 1.07990062  6.26971579  3.97394657  5.02235317  1.49172139],0.374655,0.557961
[ 0.36427674  5.0396657   5.36343002  3.94155908  4.09121847],0.420692,0.557961
[ 0.40474457  3.59439802  5.93241978  3.43897295  4.27401209],0.444374,0.557961
[ 1.30798888  0.96495336  0.422941    2.43086386 -0.04108388],0.354388,0.557961
[ 0.81470412  4.98144579  2.06184697  5.84356833  4.85654736],0.38293,0.557961
[ 5.42976332  0.62606061  4.96108627  3.93222308  4.81092644],0.407603,0.557959
[ 3.24593806  0.3917343   6.17617893  0.95279437 -0.23815449],0.273013,0.557962
[ 5.22588587  3.47034311  1.78155053  4.47003984  6.08640957],0.428314,0.557959
[ 2.79194403  5.73407125  4.75935268  4.0967555   2.86508441],0.594007,0.557961
[ 5.1819396   2.79739881  4.51017046  2.77769661  4.91456985],0.633011,0.55796
[ 2.7691412   1.56844318  2.27303696  1.73076868  0.95107222],0.744038,0.557961
[ 0.82315218  3.91301465  2.61039782  1.46634853 -0.12248161],0.438096,0.557962
[ 4.23421192  1.20670676  2.78859711 -0.11405035  3.31488657],0.510716,0.557961
[ 4.25946856  5.77775908  4.11668682  3.78660631  6.21413279],0.377378,0.55796
[ 1.98262584  4.04859066  2.32131958  5.9605031   3.55418396],0.599992,0.55796
[ 6.07392454  4.71507168  4.01228046  2.52510166  5.84050369],0.374403,0.557961
[ 1.2738055   2.12302351  4.8251462   4.93805695  4.47959042],0.554777,0.55796
[ 6.32500696  0.08834926  0.51207352  4.4680233   4.3278265 ],0.288672,0.557959
[ 1.25297678  3.33150434  2.4393394   5.23539686  4.63401079],0.619451,0.557961
[ 6.34140587  2.33791137  4.46818829  1.24462211  4.46818113],0.416739,0.557961
[-0.05169109  3.06334949  2.7539041   3.4538548   1.95980752],0.63835,0.557961
[ 1.91030669  2.34139228  4.93067026  4.98026752  3.9761467 ],0.656901,0.55796
[ 1.56174147  2.28445435  3.12922621  5.70021725  2.34592891],0.6529,0.557959
[ 3.46277571  1.49615431  3.53473115  1.33739603  2.27172923],0.904463,0.557961
[ 0.05609204  1.77370143  1.85878694  0.55562764  1.22812116],0.390819,0.557962
[ 5.0332284   5.45595455  2.21661925  4.85863304  4.17367601],0.485167,0.557959
[ 3.55050635  6.29713726  5.76605606  6.0459938   4.04200315],0.292491,0.55796
[ 2.07325912  2.50122499  5.82652807  5.23822069  5.73772621],0.375916,0.55796
[ 3.41516829  1.6002506   2.63523984  6.31361103  6.19206476],0.351692,0.55796
[ 1.70528281 -0.23107834  6.0682435   1.89955914  3.56280589],0.356405,0.557961
[ 2.02449632  6.25859547  4.32682276  3.33192444  1.62895477],0.492115,0.557962
[ 1.792521    1.46941185  2.52257133  2.20417285  0.60977644],0.6504,0.557961
[ 0.28523645  5.0686264   4.2213726   3.66366935  1.77048457],0.497684,0.557961
[ 5.0087781   3.32700205  3.15775299  5.18343019  3.43011546],0.708247,0.557959
[ 4.58093882  4.87526608  3.52253246  5.7373333   2.02560687],0.506805,0.55796
[ 1.76255071  0.43490037  4.95662117  3.08465457  4.49035263],0.521711,0.55796
[ 1.72624063  1.9115659   5.93414688  1.75717151  2.43225336],0.546946,0.557961
[ 1.01237535  3.57160378  6.17692804  2.20911121  4.11746931],0.47071,0.557961
[-0.02654798  3.43332529  0.15219975  2.21812963  2.23159289],0.422663,0.55796
[ 1.00866628  0.64708632  2.45872641  0.93489981  4.04461241],0.496267,0.557961
[ 3.33981156  1.41976762  2.01872587  2.63307643  3.41455007],1.12587,0.55796
[ 3.3224678   4.80484724  0.05496243 -0.14643671  3.61183381],0.366178,0.557962
[ 6.31743193  1.25581908  3.98506379  3.80793357  5.14482164],0.395712,0.557959
[ 4.70392561  0.28667048  3.09854865  1.5112375   6.31609488],0.351023,0.55796
[ 4.27886391  5.55079889  3.37582469  3.63112426  6.10210609],0.429098,0.55796
[ 1.28533161  6.22512674  5.92552328  5.19004822  4.69717789],0.28921,0.557961
[-0.13451758  5.98439932  3.95703125  1.47916067  3.50060296],0.367494,0.557961
[ 1.47670054  2.44758272  4.99732447 -0.01869457  5.93562937],0.34077,0.557961
[ 0.42773557  2.71710253  3.99583125  0.15014791  4.99980211],0.403078,0.557961
[ 5.66301107  5.54820061  1.52778423  5.55560923  0.21826078],0.285538,0.55796
[ 3.37729836  1.74985075  3.07105994  1.08004689  4.25051355],0.836101,0.55796
[ 1.4149524   1.37303162  0.23823029  4.29703665  0.60342306],0.396626,0.55796
[ 3.18129492  5.22829437  5.35520029  2.87069488  1.70137548],0.579768,0.557962
[ 1.73023236  0.37552565  1.30880773  1.42945921  4.42878914],0.479195,0.55796
[ 6.13011789  0.1748866   2.11811757  1.5144434   6.295578  ],0.273043,0.55796
[ 0.840846    5.84630585 -0.17845136  4.35456562  5.91134262],0.26194,0.55796
[ 2.56746984  3.73394847  1.68711567  4.90148735  0.66929698],0.606161,0.55796
[ 2.4840467   4.30888844  3.37381697  4.19988871  4.77169228],0.854864,0.55796
[ 5.54342461  1.67369068  1.17017877 -0.07754708  6.13058281],0.278954,0.557961
[ 2.64854026  4.40850544  0.15386118  4.98811579  3.58875751],0.512632,0.557959
[ 4.44813871  1.37786281  2.97670674  5.58108711  5.43407822],0.448115,0.557959
[ 2.73769999  3.17143965  1.79631019  2.29150867  5.93154955],0.639263,0.55796
[ 1.20104885  4.65182781  2.77666163  2.5362432   3.14129162],0.888915,0.557961
[ 3.35279226  3.93826938  6.01470041  2.70438123  2.77894807],0.656621,0.557961
[ 2.22868252  0.20761813  5.07297945  2.45717311  0.6595121 ],0.426219,0.557961
[-0.04034002  4.31165504  3.90527606  6.27631092  3.7665019 ],0.355804,0.557961
[ 2.35793638  5.08120918  5.25337505  5.86774063 -0.20492974],0.300148,0.557961
[ 1.75745451  6.09425163  0.87727696  1.21275866  4.54152822],0.381755,0.55796
[ 0.98838061  4.73390818  6.06502438  5.1553731   5.05032349],0.330067,0.557961
[ 6.04084206  1.97384536  0.12853192  4.5829916   3.74962521],0.375758,0.557959
[ 1.47653246 -0.08182791  2.32009959  0.35706037  5.54530525],0.32526,0.557961
[ 6.08428621  4.69599342  2.2178719  -0.01688715  6.05728006],0.274352,0.557962
[ 4.10940933  2.28181171  0.23259787  2.34609914  3.78719163],0.647151,0.55796
[ 0.49144638  1.42281747  4.69418859  2.03466725  4.25955534],0.521676,0.557961
[ 3.26638842  5.70724821 -0.24364865  5.62573671  5.99159002],0.257961,0.55796
[-0.06147483  2.78678179  2.92170858  1.86085129  1.44272673],0.551056,0.557961
[ 6.12615204  0.35852638  0.41034812  5.00416422  0.77692372],0.267271,0.557961
[ 5.85043621  2.30390024  1.64881229  2.72868204  2.31703424],0.625966,0.557961
[ 4.25399828 -0.11502108  4.03337669  5.72801113  0.6339218 ],0.329119,0.557961
[ 0.56095344 -0.08799218  1.30014539  5.75820303  3.16532516],0.322485,0.55796
[ 5.87590981  4.54115009  6.27528238  2.81222916  0.47632861],0.305086,0.557961
[ 0.59161425  4.19946146 -0.02173573  2.68917727  5.04697847],0.389763,0.55796
[ 2.4935236   5.53225565  5.40331316  4.97929907  4.79528332],0.406745,0.557961
[ 5.18655968  1.75547278  2.0906527  -0.16016994  0.70362717],0.36474,0.557962
[ 5.65037441  3.46582174  5.22555304  3.76116776  1.76286054],0.518015,0.557961
[ 1.91669023 -0.12890354  6.31215286  2.59474611  1.24992108],0.331554,0.557961
[ 5.70543575  5.55307579  3.9341917   4.36739492 -0.17984675],0.315542,0.557961
[ 1.44373405  4.33728552  0.18092321  0.33311611  2.39037609],0.405821,0.557961
[ 6.31929064  2.73340893  1.37856328  6.25735617  4.98793697],0.30048,0.557959
[ 0.35148531  2.99026871  4.87074947  5.79492426  2.22094011],0.417834,0.55796
[ 4.96847725  5.83354902  0.75518018  2.89994812  5.43409109],0.358707,0.55796
[ 5.64663315  3.2319901   1.27801633  3.83806849  4.87118196],0.520091,0.557959
[ 1.59846377  1.07693434  3.11155653  1.87965989  0.67857713],0.577397,0.557961
[ 1.1889559   0.88048041  0.91224223  1.08835471  0.74914467],0.386822,0.557961
[ 6.25194788  5.42905283  6.01775503  3.40928316  2.69509149],0.324225,0.557961
[ 5.08153582  4.31783772  6.18484974  3.55707264  4.13920689],0.438195,0.55796
[ 2.11166024  5.61496353  4.11731958  5.86400223  4.38740063],0.416615,0.557961
[ 1.45134151  5.55548334  3.86354756  2.50134349  4.42800426],0.589539,0.557961
[ 1.61948729  1.79431653  2.03412628  4.18807983  3.89631724],0.869012,0.55796
[ 4.42892504  0.28944391  4.28686571  2.10223794  0.22916208],0.407689,0.557961
[ 0.26028201  1.23247635  5.94701862  5.35026646  3.44349122],0.332939,0.55796
[ 3.84092069 -0.15280259  2.42073774  2.14360785  1.70938718],0.544012,0.557961
[ 5.55253363  2.68149233  4.8723793   0.54068553  1.19287229],0.409222,0.557961
[ 0.78060824  5.2599659   0.12099933  5.08740187  5.78542614],0.282186,0.557961
[ 1.50496137  3.29255056  5.56873369  5.91571999 -0.17068416],0.307941,0.55796
[ 2.2749002   6.2598424   3.22391295  5.7522974   0.17618646],0.314945,0.557961
[ 1.6981312   5.54093409  2.36059427  3.84241033  1.84173596],0.640563,0.557961
[ 4.0978961   1.74839461  4.97232008  6.3263793   3.59323502],0.433301,0.557959
[ 4.50108814  4.0628767   3.72069073  5.78632593  5.1193099 ],0.472647,0.557959
[-0.03428624  2.45766664  0.5615862   3.48853278  0.70166129],0.385091,0.55796
[ 4.68144464  0.76374084 -0.01807058  1.09861887 -0.04843008],0.286985,0.557962
[ 4.95561123  4.14248323  0.92970163  4.37536097  0.84147322],0.476947,0.55796
[ 3.66590834  0.73676604  2.52436042  4.77940702 -0.12301547],0.421738,0.557961
[ 4.80737543  5.46336269  1.67067444  2.66176891  6.20507383],0.377519,0.55796
[ 0.18701662  5.46030855  3.63828588  2.00089908  1.59015656],0.447242,0.557962
[ 0.23923007  2.69450164  1.95349097  3.12494135  2.63775969],0.716477,0.557961
[ 0.74593234  0.79645926  4.07590246  3.21759248  2.25618315],0.598996,0.55796
[ 4.77902031  5.89304399  0.974572    0.09372663  3.91897225],0.334136,0.557962
[ 5.12286329  2.37105274  3.53867865  3.11690831  3.295506  ],0.971507,0.55796
[ 5.31593323  3.7645936   2.66704583  3.28110051  4.69411802],0.713875,0.55796
[ 1.57165945  5.64532471  3.29966116  4.51253796  5.86008024],0.406578,0.557961
[ 3.09526134  5.31301928  4.58041286  4.15400743  2.63768554],0.698332,0.557961
[ 6.06855249  1.20741367  0.18754844  4.73997974  2.32699728],0.344593,0.55796
[ 1.31167173  4.79947519  5.7702527   0.23207384  5.63989258],0.299461,0.557961
[ 5.10623741  0.93840849  0.0441958   5.64278126  2.28054428],0.334168,0.557959
[ 2.28744602  4.35537338  3.64773941  5.2364521   1.61580861],0.681104,0.55796
[ 1.76146317  4.47589445  1.65664923  4.56498194  0.95732081],0.58348,0.55796
[ 5.36200333  1.05440521  0.01351559  4.02088356  2.83212185],0.410612,0.55796
[ 0.74856919  2.0002327   5.06051445  1.99004984 -0.22458288],0.374082,0.557962
[ 4.29460812  4.18207359  4.68904591  4.23659801  4.37865639],0.69657,0.55796
[ 6.19393826  4.91107035  2.14383245  2.8224175   5.96563625],0.351952,0.55796
[ 4.13169527  2.54322362  1.66493988 -0.15136707  4.67030287],0.476354,0.557961
[ 2.35070229  3.04776812  5.05887413  2.81952548  4.75738573],0.78224,0.55796
[ 1.0216794   3.63158274  5.07216167  4.00472355  3.45453954],0.674646,0.55796
[ 2.37041545 -0.12202708  1.29715419  1.7738632   1.4461112 ],0.455351,0.55796
[ 1.95269585  3.24134541  0.15806445  2.00064206  1.61076188],0.582737,0.55796
[ 1.78479362  1.06286728  5.6465745   2.47282815  1.31895077],0.491705,0.557961
[-0.07624013  4.43797684  5.1581068   4.51787329  1.04250348],0.365976,0.557961
[ 4.99442673  5.14769888  3.23203325  0.91444314  6.10955095],0.361493,0.557961
[ 0.33879796  1.83528149  0.31683046  2.44071555  4.02537107],0.454501,0.557961
[ 2.96331429  2.10416174  3.99065876  3.62139344  5.31617355],0.797698,0.55796
[ 5.39744854  0.6674453   1.52616549  0.78283513  3.00509119],0.429616,0.557961
[ 5.5376687   1.90955973  5.6867485   1.56117082  2.12876201],0.440981,0.557961
[ 5.26604605  5.66226053  3.37274861  5.15623188  2.39728999],0.446945,0.55796
[ 3.88398552 -0.14655904  0.74700654  0.53337324  0.59452391],0.306478,0.557961
[ 3.31849527  3.96226025  2.08139634  4.95187044  2.41132402],0.906819,0.557959
[ 4.10068369  2.25188184  1.55427456  0.75779158  4.42965984],0.627639,0.557961
[ 1.07678068  2.26783943  2.76186943  3.52484894  3.68446708],0.996463,0.55796
[ 1.63516736  4.73770666  3.19232774  2.18769503  2.20244741],0.891638,0.557961
[ 1.83510196  2.0076201   4.20759392  0.17164379  1.42049587],0.518282,0.557962
[ 5.65003967  0.83502686  2.77450037  1.09132457  0.1447175 ],0.350185,0.557961
[ 2.33981109  2.33623505  2.07898402  1.68772113  5.16779089],0.760682,0.55796
[ 4.0428853   2.70525932  4.29038191 -0.0522833   4.74333239],0.495167,0.557961
[-0.0321155   5.69121933  1.28255081  1.13280201  1.31119907],0.325473,0.557962
[ 3.10156322  4.40168428  3.41764212  4.97031975  4.84511566],0.692709,0.55796
[ 2.77617264  1.34328341  6.31688881 -0.17179666  3.43679595],0.344262,0.557962
[ 2.75473213  5.15781879  3.72742915  5.23494864  5.6921792 ],0.444675,0.557961
[ 6.33333588  6.19558811  4.00786352  3.09110451  4.3778367 ],0.341934,0.557961
[ 5.82718086  3.79056549  1.92380643  5.36154985  3.65411592],0.481211,0.557959
