Inputs,"f(x,y)","f*(x,y)"
[ 1.9276576   2.26949358  1.58996344  2.85765266  2.50297523],1.11869,0.539849
[ 4.49832296  0.32271475  2.59623122  4.2669611   0.55257016],0.45104,0.539847
[ 5.07448816  3.03589487  6.27125645  1.92226708  2.65562606],0.469792,0.539849
[ 5.50376558  1.28253353  4.32894707  2.80858946  4.14423466],0.577016,0.539848
[ 4.69545937  3.94274592  2.25127602  5.84100771  0.35529879],0.410009,0.53985
[ 4.62646389  6.23380089  0.82843244  2.69973969  2.45193052],0.430866,0.539851
[ 0.68990469  2.6026876  -0.09759065  2.58948898  5.72378874],0.361311,0.539848
[ 1.02529871  4.22426891  0.22349349  0.02194549  5.371315  ],0.306756,0.539849
[ 3.12676787  5.36671162  5.11189222  4.74390697  2.07004952],0.526773,0.539851
[ 3.64900589  0.35840428 -0.06571756  5.52146006  5.27904987],0.299853,0.539847
[ 6.25389481  5.70122099  4.07434082  1.28855503  2.61953259],0.368834,0.53985
[ 2.98297     2.81919432  2.64768147  3.20283103  4.74966335],1.21072,0.539849
[ 6.07948017  1.63056803  1.00282228  5.0521369  -0.2206071 ],0.28628,0.539848
[ 3.2283833   1.22120774  1.29614854  4.46035099  5.95090342],0.455377,0.539847
[ 4.56694841  2.25700116 -0.19217861  0.59194815 -0.17098141],0.293675,0.539847
[ 5.96239662  4.47971582  5.17221069  1.1112138   2.40801835],0.406474,0.53985
[ 0.6699515   4.84001398  3.15230727  6.03203058  3.54512191],0.428663,0.53985
[ 4.13935661  6.03320265  2.99339747  4.79679537  4.3312335 ],0.487825,0.539851
[ 1.37450671  1.8260721   2.75193095  4.68818045  5.9511323 ],0.484472,0.539848
[ 5.28967905  1.14552736  3.24655843  1.43037033  5.59379244],0.436034,0.539847
[ 2.2704072   0.97555077  0.69504601  0.72500926  2.29856014],0.485175,0.539847
[ 3.79233789  2.37487912  1.45768428  4.23422766  3.59135532],0.973678,0.539849
[-0.0678099   5.79596901  5.53271675  4.91759539  3.35613084],0.30819,0.539851
[ 0.61005878  3.31488943  4.31180143  5.32864237  2.11015797],0.533442,0.53985
[ 4.46809196  0.77449483  4.27323532  3.34592915  2.70088077],0.717441,0.539848
[ 1.65363979  5.7247057   3.16277742  0.37400579  3.31022763],0.470471,0.539851
[ 2.69830322  0.18577142  3.39482045  6.19518375  1.27951014],0.379707,0.539847
[ 1.6220237   5.4066925   4.32175255  2.40745115  0.30336142],0.453289,0.539851
[ 1.57577705  3.95284462  5.90220261  2.42174959  4.85072756],0.497051,0.53985
[ 0.11472023  0.94312853  5.20512438  1.39036977  3.39736223],0.397347,0.539847
