Inputs,"f(x,y)","f*(x,y)"
[ 4.61489296  4.07061911  0.74601907  0.09403564  5.92902184],0.324062,0.559373
[ 6.02229977  3.29480481  5.99801493  3.76669264  5.65638065],0.324113,0.559371
[ 5.08083725  3.33181381  1.18982303  5.30138922  1.23908079],0.47362,0.559375
[ 0.86668688  6.04133654  3.62552834  5.77553701  0.68645644],0.310096,0.559374
[ 3.97832417  3.0929482   6.33509016  2.13870621  1.97718906],0.529758,0.559372
[ 0.02381436  2.47556138  0.74686879 -0.05719839  4.73930359],0.316647,0.559372
[ 4.78546762  4.03258514  0.08471508  5.87337494  0.20867699],0.295851,0.559376
[ 4.58195019  4.3870883   1.31129611  3.11977887  3.59658647],0.790604,0.559375
[ 0.97936839  1.19849038 -0.10993297 -0.12588777  1.4391135 ],0.292333,0.559374
[ 4.92830706  5.21673346  0.35661945  2.51517677  3.76741767],0.466337,0.559375
[ 4.09511518  3.70981979  2.50520444  5.3445015   0.43176091],0.525197,0.559375
[ 1.37679851  0.6419732   4.77073812  1.63333678  5.37562895],0.419428,0.559371
[-0.16756015  5.44136381  1.93092966  4.34313726  1.56385922],0.384569,0.559375
[ 4.04609394  1.00553918  5.59643745  1.83031642  5.28476429],0.427314,0.559371
[ 1.37337303  5.58102655  5.0393405   3.01991248  4.1200738 ],0.507061,0.559372
[ 1.77761245 -0.03493915  0.35904738  0.07712947  0.88922548],0.280283,0.559375
[ 4.51115608  6.15472507  3.56785297  4.0281744   4.38554478],0.486968,0.559374
[ 6.33243465  0.75578338  6.14379883  5.12422371  5.19750261],0.247731,0.559372
[ 5.69500351  1.73924327  3.92549539  1.32582188  4.49540329],0.506375,0.559372
[ 4.7615037   5.69281149  3.64066648  0.40394464  4.68773746],0.394438,0.559372
[ 0.75705218  0.42763332  1.57853758  4.98765993 -0.21895392],0.303206,0.559378
[ 5.13692474  4.61655092  5.59950733  0.24152718  2.9774375 ],0.376693,0.559371
[ 0.15742849  1.89133453  6.08809566  5.53047562  4.83194876],0.297574,0.559373
[ 3.34650207 -0.05933144  1.03314316  3.79612756  3.2735393 ],0.524749,0.559375
[ 4.74087715  0.70612746  2.30508542  6.02841854  0.9748925 ],0.369716,0.559376
[ 3.36057782  4.14066267  0.55972922  1.25827432  2.47941327],0.637321,0.559374
[ 4.90956116  4.62006807  5.44074821  0.52632236  5.60702801],0.331741,0.559371
[ 0.5477857   2.36938524  3.42208076  6.00782299  3.77147913],0.471001,0.559375
[ 2.87249732  4.81810045  2.16543221  1.37037408 -0.21796951],0.453942,0.559373
[ 1.19924593  3.11999941  2.46609712  3.98477411  6.04163122],0.532951,0.559373
[ 0.99688661  4.444767    4.00473213  4.95486164  3.13253856],0.627024,0.559374
[ 1.35804105  0.66261864  4.8422327   2.47879291  0.64600402],0.447104,0.559374
[ 3.74397206  1.04868841  0.61442548  2.03090453  5.60102797],0.439434,0.559373
[ 3.50968099  2.70182991 -0.17616737  4.76728344 -0.01214507],0.361886,0.559376
[ 3.08416986  3.98649478  5.64884329  2.51688838  2.96424055],0.755783,0.559372
[ 0.36804104  0.87620467  0.77582377  1.83310688  3.95627713],0.42264,0.559374
[ 0.09018359  3.86714792  1.42459154  0.36646679  5.15281582],0.353719,0.559372
[ 3.07237267  0.62651718  2.20155358  5.94023705  2.29091382],0.489621,0.559376
[ 4.53430128  2.24747491  4.85063696  4.15088511  3.82237387],0.749284,0.559373
[ 3.88696575  4.53123093  5.1974678   0.1817192   5.78069544],0.34922,0.559371
[-0.23387846  3.36231565  3.43512917  2.13207412  0.54172415],0.442968,0.559373
[ 0.8630079   0.60612804  0.48474854  3.5463891   3.5044291 ],0.450921,0.559376
[ 4.88869762  2.28556252  2.96437883  3.88467646  1.67707348],0.861204,0.559374
[ 4.38264179  3.58218575  2.02365613  4.19082403  5.81189156],0.570494,0.559374
[ 0.29849237  2.46732664  6.01461124  3.59178162  2.75469661],0.452896,0.559373
[ 4.19036055  0.40955397  0.72052014  0.69714534  2.76514482],0.422267,0.559373
