Inputs,"f(x,y)","f*(x,y)"
[ 0.90424675  3.0453167   5.61152601  6.32143497  5.43051672],0.301626,0.509633
[ 1.85375965  3.13930774  0.82950544  1.58824217  6.32876778],0.414627,0.502401
[ 5.5225358   4.81782866  4.65498209  0.41378641  4.25503111],0.389556,0.509251
[ 2.43177295  3.02682924  2.62526131  5.68695879  3.29515982],0.78303,0.519264
[ 5.8704319   1.19715822  1.59882951  3.10625124  4.49583912],0.483052,0.501978
[ 1.29483998  2.37249541  2.26830077  4.4515667   5.33035803],0.610712,0.506497
[ 0.91156632  1.52791607  3.15267348  2.92830634  3.29477763],0.858817,0.502763
[ 0.3306419   2.67902708  5.72347879  5.31654215  1.97712708],0.383752,0.515307
[ 5.2443924   1.37615263  5.65127468  3.93766117  2.92792273],0.485724,0.507382
[ 1.07931244  1.14952469  6.20114613  0.31846467  5.00807285],0.297764,0.485276
[ 1.02064633  2.28827214  1.44614434  2.67232442  1.35219026],0.682058,0.511591
[ 0.50526977  5.15234709  3.0003686   3.91099572  5.57558584],0.42882,0.518511
[ 4.83618355  4.41475058  1.54008472  1.0997932   3.15198278],0.619643,0.514017
[ 0.89968175  3.21198463  1.29988778  4.50243139  1.28575218],0.570041,0.520094
[ 2.82180524  4.2562561   3.25152135  2.21143222  1.28140211],0.975742,0.516182
[ 0.41861668  5.418396    2.64939642  4.77934074  4.53945541],0.431572,0.523375
[ 3.88191319  2.65190077  2.96088934  6.05603838  0.76527357],0.494221,0.520665
[ 2.42168164  4.10825348  5.9120326   4.01854944  5.55017567],0.442802,0.510063
[ 0.13408174  1.68795216  3.49447298  4.23841524  4.28293228],0.544691,0.503168
[ 6.20198154  0.48577136  1.25000024  5.13308859  1.64517498],0.32235,0.514181
[ 2.43562651  3.8090589   2.47714305  4.70611858  1.53086948],0.883731,0.521669
[ 0.57264972 -0.13745919  4.08566999  5.86420631  2.07824111],0.322917,0.504522
[ 3.37129998  3.21196699  2.57566452  4.34857225  5.06003094],0.875256,0.512886
[ 1.58022177  1.98507595  5.72101355  2.39259243  0.83872873],0.488048,0.506885
[ 1.35112178  2.81575418  2.89288783  0.50399894  5.47001648],0.497631,0.497817
[ 3.17047858  1.00949097  4.5317812   0.86040676  3.39911342],0.622096,0.490828
[ 1.40884566  0.73239756  6.05078077  4.58563852  0.07137475],0.302369,0.510478
[ 5.00813293  6.22578859  0.68025154  1.57467246  0.44687355],0.299674,0.514039
[ 3.03640604  4.61521673 -0.17085779  3.42183971  5.87561655],0.38297,0.516389
