Inputs,"f(x,y)","f*(x,y)"
0.235,0.264825,1.40264
0.015,0.0151136,1.40264
1.19,1.66606,1.40264
1.955,2.65669,1.40264
1.63,2.2636,1.40264
0.085,0.088779,1.40264
1.875,2.5636,1.40264
1.09,1.5202,1.40264
1.54,2.14755,1.40264
0.875,1.19711,1.40264
1.78,2.44998,1.40264
0.725,0.967631,1.40264
1.88,2.56948,1.40264
0.525,0.665431,1.40264
1.15,1.60811,1.40264
1.13,1.57894,1.40264
0.615,0.800131,1.40264
0.1,0.105261,1.40264
1.4,1.96066,1.40264
1.0,1.38629,1.40264
0.22,0.246116,1.40264
1.865,2.5518,1.40264
0.885,1.21235,1.40264
0.355,0.422495,1.40264
1.22,1.70915,1.40264
0.54,0.687664,1.40264
0.04,0.0408194,1.40264
1.66,2.30157,1.40264
0.45,0.555966,1.40264
1.395,1.95384,1.40264
1.705,2.35788,1.40264
0.24,0.271114,1.40264
0.97,1.34119,1.40264
0.155,0.167841,1.40264
1.345,1.88512,1.40264
1.965,2.66817,1.40264
0.555,0.709994,1.40264
0.91,1.25038,1.40264
0.005,0.00501254,1.40264
0.285,0.328853,1.40264
0.5,0.628609,1.40264
0.69,0.914132,1.40264
1.515,2.11475,1.40264
0.185,0.203395,1.40264
0.71,0.944688,1.40264
1.265,1.77317,1.40264
0.105,0.11081,1.40264
0.905,1.24278,1.40264
0.145,0.156212,1.40264
0.665,0.876012,1.40264
1.735,2.39498,1.40264
1.53,2.13446,1.40264
1.49,2.0817,1.40264
1.47,2.05507,1.40264
0.96,1.3261,1.40264
0.76,1.02122,1.40264
1.015,1.40877,1.40264
0.79,1.06717,1.40264
1.035,1.43864,1.40264
1.26,1.7661,1.40264
1.715,2.37028,1.40264
1.96,2.66243,1.40264
0.955,1.31855,1.40264
0.83,1.12839,1.40264
0.87,1.18949,1.40264
0.965,1.33365,1.40264
1.92,2.61625,1.40264
0.58,0.747404,1.40264
0.765,1.02888,1.40264
1.41,1.97426,1.40264
0.345,0.408852,1.40264
0.06,0.0618624,1.40264
0.565,0.72493,1.40264
0.585,0.754913,1.40264
1.79,2.4621,1.40264
0.47,0.584851,1.40264
0.945,1.30344,1.40264
0.635,0.830416,1.40264
1.59,2.21242,1.40264
1.48,2.0684,1.40264
1.845,2.52808,1.40264
1.055,1.4684,1.40264
0.15,0.162013,1.40264
0.395,0.477882,1.40264
0.13,0.138976,1.40264
0.495,0.621282,1.40264
1.83,2.5102,1.40264
1.58,2.19952,1.40264
0.055,0.0565612,1.40264
1.835,2.51617,1.40264
1.56,2.17362,1.40264
0.57,0.732413,1.40264
1.235,1.73057,1.40264
1.23,1.72344,1.40264
1.94,2.63941,1.40264
1.18,1.65162,1.40264
0.44,0.541617,1.40264
0.25,0.283768,1.40264
1.485,2.07505,1.40264
1.355,1.89894,1.40264
1.91,2.60461,1.40264
0.805,1.09014,1.40264
1.535,2.14101,1.40264
1.42,1.98783,1.40264
1.05,1.46097,1.40264
0.305,0.355152,1.40264
1.945,2.64518,1.40264
1.04,1.44609,1.40264
1.145,1.60083,1.40264
0.02,0.0202025,1.40264
0.08,0.0833406,1.40264
0.035,0.0356257,1.40264
0.21,0.233776,1.40264
0.845,1.15132,1.40264
0.6,0.777488,1.40264
0.475,0.592109,1.40264
1.02,1.41624,1.40264
1.67,2.31415,1.40264
1.285,1.80139,1.40264
0.75,1.0059,1.40264
