Inputs,"f(x,y)","f*(x,y)"
[ 6.3348527   2.65437531  1.65408456  1.71103811 -0.23997442],0.331005,0.515734
[ 4.0543232   4.04969883  0.01811543  2.66747236  5.95090151],0.401228,0.515751
[ 2.70455432  4.20961666  5.0372057   3.78427577  1.65161741],0.761389,0.515738
[ 5.77836657 -0.04098551  3.92132521  3.33634639  1.82260954],0.411267,0.51573
[ 1.38251221  3.97881722  0.10311154  2.00106382  5.95694113],0.374424,0.515752
[ 1.87499011  0.3549419   3.57721806  5.03864765  5.42432547],0.423216,0.515739
[ 3.27707338  2.8673842   1.12314248  4.90680313  3.86755848],0.768905,0.51574
[ 3.95641565  4.68685579  1.15730333 -0.07143013  3.55292487],0.456722,0.515749
[ 0.20887409  0.90782499  3.63556075  5.37349081  5.66419935],0.330001,0.515741
[ 0.99245143  5.50952482  0.30867204  1.36106324  5.04069567],0.339884,0.515754
[ 5.82188654  4.45106554  3.11617279  5.31340885  0.22074383],0.355136,0.515733
[ 0.54601318  6.01395035  3.49638152  3.50792003  1.27441061],0.423945,0.515746
[ 4.11483526  5.57002878  3.06058645  3.33565807  5.9710598 ],0.458896,0.515746
[ 5.13171864  0.32022008  4.00683355  2.16094828  2.87089252],0.541717,0.515731
[ 0.71515816  5.9302063   3.66849422  5.37880611  5.52348137],0.319691,0.515745
[ 1.56898701  5.91967773 -0.02415856  6.10682297  0.69045979],0.251863,0.515745
[ 4.4802618   1.43568861  5.90283346  3.36383891  3.99682736],0.521085,0.515734
[ 4.69095612  0.6962316   1.78463948  1.28749251  6.02508402],0.374145,0.515743
[ 4.25841522  2.09287143  3.24310136  5.83969021  2.64921737],0.638876,0.515735
[ 0.63255841  3.85585046  4.25898743  1.64921153  1.50160587],0.588508,0.515743
[ 1.95930338  5.08308458  1.64926541  1.99841738 -0.06572535],0.441528,0.515745
[ 1.54438543  4.11476231  1.7854259   3.91909051  4.55016136],0.764267,0.515745
[ 1.12129331  6.13793564  2.25699997  0.97529244  5.80917501],0.323424,0.515753
[ 5.35587406  3.63964963  4.13861752  0.65380991  0.12048767],0.383849,0.515736
[ 0.08230145  5.53456497  1.73894775  3.67975545  5.45429039],0.356979,0.51575
[ 0.53600544  2.04084539  5.04187918  0.05440103  1.36960018],0.363699,0.515741
[ 0.30255502  1.98841965  5.1504674   4.60329199  0.8993839 ],0.401491,0.515737
[ 2.6782105   5.74817038  4.5994029   1.39237666  1.68649828],0.512195,0.515744
[ 3.33757424  0.16336842  0.56731087  0.1585964   5.41340017],0.303246,0.515747
[ 0.14200254  1.19066191  1.83152056  3.6264627   0.56229103],0.414215,0.51574
[ 5.13435698  1.79178035 -0.02538827  4.23490667  4.74460173],0.404255,0.51574
[ 3.12676597  5.96856594  6.14365625  1.8965857   2.27806878],0.392931,0.515742
[ 1.60954297  2.42694497  2.15983224  5.32669973  4.64106131],0.622113,0.515741
[-0.18742798  5.11854553  0.42681658  4.17311621  3.42198563],0.359409,0.51575
[ 1.34090018  4.2152586   4.65288591  4.67484426 -0.23448758],0.396377,0.515738
[ 0.76910704  1.1358062   5.05045509  2.42721128  1.95290709],0.524083,0.515738
[ 0.55283475  2.42970419  6.06337166  0.59659624  0.33760077],0.297949,0.515739
[ 4.36794901  2.31528974  5.82933521  0.03872535  4.98778391],0.356307,0.515737
[ 5.80426168  4.72819901  2.82649827  0.37784189  2.21718812],0.427914,0.515741
[ 5.81676006  4.37292862  1.53502524  4.70965195  3.03424501],0.502783,0.515737
[ 0.3650949   0.53856796  3.69661188  4.8130784   4.38105869],0.422276,0.515741
[ 1.63026166  3.66448832  1.11946356  5.14549446  5.3832593 ],0.473099,0.515743
[ 0.26879245  5.81929016  3.70128632  1.39728665  2.16411519],0.413786,0.515749
[ 4.36710882  2.96674776  0.71978217  1.1830554   5.51158476],0.461279,0.515749
[ 5.31447935  4.79117727  4.05100155  5.88668251  6.2708478 ],0.296726,0.515737
[ 4.5401063   2.37454653  1.3479557   5.51715517  2.1483078 ],0.569677,0.515734
[ 4.22661257  3.80343103  3.93067455  3.52193356  0.91276121],0.790813,0.515736
[ 1.31354177  1.88328612  5.06940603  6.22948933  2.0181644 ],0.403759,0.515737
[ 2.49823523  1.58214676  4.7182107   5.32434607  0.18650679],0.424941,0.515735
[ 3.6950736   4.67171955  4.56852531  0.90821397  3.68252182],0.641871,0.515743
[ 3.30045199  2.94297147  1.33994627  1.36996269  4.88650656],0.710973,0.515748
[ 0.9548896   4.75489807  0.39513242  3.25122476  4.66311169],0.457111,0.51575
[ 4.01365376  3.4705441   3.65723109  0.79250485  3.5888741 ],0.840289,0.515741
"[  4.59272671e+00   4.14503574e+00   1.36245880e-03   2.56644750e+00
   1.52146435e+00]",0.494713,0.515741
[ 1.22383714  2.86826777  4.33718252  2.62826705  1.34865212],0.779709,0.51574
[ 2.75018787  3.39869738  5.39358568  1.23813283  2.90155602],0.711011,0.515739
[ 1.79330933 -0.05990471  5.68844032  2.56477332  4.78563118],0.378433,0.515738
[ 3.39235306  0.83772832  1.90641701  1.44237638  1.84913468],0.676775,0.515736
[ 3.16352677  3.87273097  2.11219358  4.45054626  4.26324415],0.973097,0.515741
[ 3.47688532  0.12298539  4.15485954  4.8592453   6.12855196],0.356088,0.515737
[ 2.78459072  5.68856001  4.23557854  1.32289004  4.68275356],0.514251,0.515747
[ 3.8383224   3.72282529  1.57228959  2.87215519  5.19815397],0.762669,0.515746
[ 5.15078211  3.25665331  3.87584257  0.51244718  3.61256671],0.587475,0.51574
[ 4.96550894  3.13022518  3.76818419  1.36937177  1.31089461],0.667454,0.515735
[ 1.42023218  3.03010201  1.66463041 -0.02245706  2.7317183 ],0.54092,0.515748
[ 4.58953142  1.5820111   1.22202861  4.5491538   2.29882789],0.641437,0.515734
[ 4.77114105  4.49576902  3.52005315  6.03237629  4.10656404],0.474732,0.515736
[ 5.65925598  1.27817857  4.18742323  0.57491058  5.01376915],0.379038,0.515737
[ 2.92138958  6.08063841  1.60237527  0.89603519  5.60803509],0.361293,0.515753
[ 2.87214828  2.17892575  3.10137415  5.46540451  4.71909714],0.678689,0.515738
[ 4.74165297  3.09376073  1.54037106  1.12514019 -0.05356375],0.434556,0.515737
[ 3.00966668  2.18482685  1.33596706  2.1381104   4.08224154],0.966398,0.515743
[ 5.67201185  3.71852612  3.82253385  2.7201829   4.79474163],0.601255,0.515738
[ 5.50529194  1.42781484  0.79752928  5.38189936  3.97708201],0.396397,0.515734
[ 0.86125088  5.49374914  5.12045908  5.46472502  5.95973301],0.284703,0.515743
[ 1.33182514  1.59450746  0.58557701  1.39688754  2.48846769],0.542909,0.515745
[ 5.2659502   6.0998807   1.52418637  0.58054483  2.26783967],0.353212,0.515744
[ 6.07034397  1.89448893  5.69692373  2.6043849   2.79884839],0.432535,0.515731
[ 5.28428745  3.9851675   5.59898424  2.05114222  3.70227528],0.51715,0.515736
[ 0.06805838 -0.16203257  4.18033504  4.56708956  3.44462132],0.361776,0.51574
[ 0.08468816  4.83910227  1.13388264  1.38051057  4.70782471],0.386054,0.515752
[ 1.93735003  5.65163851  2.22766161  1.59883249  0.59266055],0.464782,0.515746
[ 4.84732008  5.93618107  2.54878402  4.31928301  3.10202312],0.526641,0.51574
[ 3.08904862  6.2928319   4.30981922  6.31238127  5.75666618],0.276722,0.515741
[ 2.67957115  4.79245567  2.44529295  0.63229686  4.24052668],0.634188,0.515749
[ 2.73335242  1.44089079  3.50939012  1.70338738  2.05306411],0.967184,0.515737
[ 2.74240279  2.30991411  4.2459321   1.58178353  4.78297997],0.813982,0.51574
[-0.05017547  1.67225122  2.12483168  3.70540905  2.78405476],0.575485,0.515742
[ 5.85245943  0.28618598  3.33845925  5.23206139  1.45609713],0.357378,0.515731
[ 4.5707612   6.06888676  1.35593975  4.66968298  2.15144682],0.432972,0.515741
[ 5.00453234  3.41862559  4.86849546  3.5833807   3.60158157],0.746999,0.515734
[ 4.08690453  0.24700256  0.84574324  5.45772839  3.19531274],0.408501,0.515735
[ 6.07343817  3.9342196   3.09875107  4.26678276  1.77230477],0.542284,0.515733
[ 5.64928818  0.9989301   3.04342175  0.84717733  2.78753448],0.482983,0.515734
[ 5.38011646  5.84373856  1.074633    5.21985817  5.82502985],0.282746,0.515746
[ 6.07058573  5.97461796  4.03402996  1.04477954  4.55429125],0.32696,0.515744
[ 6.01190042  2.23596358  6.05664873  1.13216591  5.11928034],0.31271,0.515733
[ 2.01520133  3.78150225  1.78027081  1.0465548   4.02712011],0.772843,0.515749
[ 5.79955292  0.12066875  3.32431889  5.60443401  2.3896296 ],0.352251,0.515732
[ 5.1617198   2.18603945  6.15497255  5.58074856  1.94747627],0.356411,0.515734
[ 4.48575783  2.9095583   6.12760162  2.97756457  2.33881378],0.573552,0.515735
[ 1.79264498  4.88961554  3.85167933  4.61057949  0.92245883],0.566128,0.51574
[ 1.7965982   4.27999067  1.61232984  5.74239445  2.68918347],0.567231,0.515742
[ 3.39741349  5.1229887   5.79678822  4.6982522   3.08785892],0.490705,0.515738
[ 6.33400726  0.68147129  0.20459686  0.97820109  1.92073166],0.289369,0.515737
[ 3.31002045  2.22372818  4.29586697  3.32395864  4.63521576],0.984556,0.515737
[ 3.76448035  4.22570276  4.12942028  5.29463625  3.18173599],0.732024,0.515737
[ 1.89318931  1.32522571  2.7545929   4.18231392  0.17060681],0.540732,0.515736
[ 3.53777361  3.18796706  2.70741272  1.55179179  3.01125407],1.33199,0.515741
[ 0.04508759  0.54637831  1.11735678  4.50016928  6.31566381],0.273671,0.515741
[ 2.3693831   4.57616663  0.13132812  3.64811301 -0.16916361],0.376295,0.515742
[ 2.59879827 -0.01085223  0.15777248  5.72046089  1.28863096],0.306428,0.515736
[ 3.14469981  3.28344059  4.90744257  2.36510587  4.14111757],0.957409,0.515738
[ 3.44529581  5.1008544   1.77258134  5.32095814  3.16174507],0.604908,0.515741
[ 6.08825493  3.24054313  4.09142971  0.88274127  2.59547496],0.489409,0.515736
[ 2.28368449  1.65367126  5.96506071  5.52997112  3.34158659],0.441799,0.515737
[ 4.69128656 -0.24777594  2.17235494  1.32374263 -0.10784564],0.316836,0.51573
[ 5.4523263   4.02747822  3.7838006   1.65879166  1.73977232],0.62224,0.515736
[ 4.38447666  4.34394598  0.43356472  2.10851383  3.42936897],0.613924,0.515746
[ 1.13329458  0.10839735  5.07105589  5.0246129   1.10907924],0.347103,0.515737
[ 3.98244452 -0.05975473  1.65314722  1.79434419  4.35493422],0.489458,0.515738
[ 5.96905375  1.24416184  5.74409103  4.10795927  4.15564775],0.370489,0.515731
[ 0.88457197  4.78278446  1.53389204  3.90701556  4.65865183],0.544169,0.515747
[ 4.3240037   1.36340189  2.43006301  3.64447832  2.06378198],0.905131,0.515733
[ 2.60197091  4.47725916  4.51713753  0.01294954  5.5997653 ],0.394887,0.515748
[ 2.73011756  0.7075628   5.8600173   6.26308823  4.63022423],0.314335,0.515738
[ 5.04104805  2.79743195  1.02212811  4.63749838 -0.23005159],0.381192,0.515732
[ 4.24318886  3.26373959  6.17214346  0.50139457  0.82263607],0.361513,0.515737
[ 0.58497447  2.00877571  6.21687269  1.44388032  1.17678308],0.35831,0.515738
[ 5.47221327  3.29698944  4.42019892  2.89519358  3.08077836],0.7556,0.515734
[ 4.21316099  0.75443637  1.15950942  5.01766777  4.46533012],0.473487,0.515736
[ 5.55542326  2.37741733  1.32025564  3.3036406   2.92527604],0.673985,0.515735
[ 5.84772825  2.11339736  4.31217623  2.13647676  4.42574072],0.543601,0.515734
[ 2.04562569  4.22954893  3.0253737   0.63713413  0.34240463],0.498276,0.515744
[ 3.49319696  4.79982519  1.88981509  1.75899398  0.68030429],0.601098,0.515742
[ 5.23547029  2.13537574  0.09776068  5.53238249  0.21718864],0.300076,0.515731
[ 0.74106562  5.03653336  3.80877948  6.13524246  6.30885744],0.280248,0.515743
[ 1.47362196  3.5948813   6.34443521  6.22282028  3.14750576],0.341562,0.515738
[ 6.13171911  3.26862597  4.93360376  5.1836977   5.11697006],0.358825,0.515733
[ 4.23267937  0.02821326  2.78022218  5.36127234  4.43223429],0.434288,0.515735
[ 2.26920533  6.15187883  1.17578769  2.89001012  2.88776827],0.531326,0.515748
[ 3.85813379  4.72301769  5.56490374  6.1211915   1.46468461],0.365191,0.515736
[ 2.33426666  1.75109208  0.89024645  4.65910912  6.21408176],0.407548,0.515741
"[  6.11213589e+00  -9.54484288e-03  -2.48738355e-03   3.38605690e+00
   2.89356756e+00]",0.303785,0.515732
[ 1.01677525  1.41111219  5.88565302  0.06859764  1.44960427],0.32487,0.515739
[ 3.50818205 -0.12547439  2.46593308  4.6660347   4.70870113],0.476023,0.515736
[ 2.94075704  0.41338441  5.28455925  2.7145648   5.51412487],0.428897,0.515736
[ 4.98322392  0.13235575  0.08998638  3.55751801  5.68731833],0.301593,0.51574
[ 5.97628117  2.59632349  4.81541491  4.44954109  5.70504808],0.374036,0.515733
[ 5.84110498  2.47337222  0.76580018  4.09085178  1.02164805],0.426536,0.515732
[ 3.17434883  0.48875502 -0.11310752  0.72200102  4.00318718],0.367325,0.515746
[ 3.58506966  0.73539829  3.27847862  2.25152922  4.96165848],0.668602,0.515737
[ 5.11822748  4.63610268  5.40740585  0.87329894  4.05192947],0.423931,0.51574
