Inputs,"f(x,y)","f*(x,y)"
[ 0.90549541 -3.88363719],1.39763,1.46592
[ 1.9264487  -1.66095841],1.81618,1.46591
[-3.87301373 -3.34776425],1.98768,1.46593
[-0.24319553  0.22883667],0.00622055,1.46592
[ 0.62906492 -4.45602274],1.13286,1.46592
[-0.98317534  2.35873365],1.45174,1.46592
[ 1.63089132 -3.51081729],1.86962,1.46592
[ 1.28438771  0.63151121],0.868502,1.46591
[ 0.04698376  1.79341543],0.911859,1.46592
[ 4.46232462  2.67688274],1.97838,1.46591
[ 1.94781899 -4.57764959],1.93277,1.46592
[-3.45989347  4.82611418],1.99123,1.46593
[-1.67835116  2.43328547],1.86034,1.46593
[-2.13838696  0.32403126],0.965262,1.46593
[ 1.64658535  4.12646818],1.87681,1.46592
