Inputs,"f(x,y)","f*(x,y)"
0.33,0.388547,1.46686
1.15,1.60811,1.46684
1.25,1.75191,1.46684
0.44,0.541617,1.46686
0.42,0.513116,1.46686
1.53,2.13446,1.46683
1.37,1.9196,1.46683
0.07,0.0725467,1.46687
0.4,0.484892,1.46686
1.46,2.04171,1.46683
0.67,0.883628,1.46685
1.03,1.43118,1.46684
0.91,1.25038,1.46685
1.13,1.57894,1.46684
1.05,1.46097,1.46684
0.55,0.70254,1.46686
1.74,2.40113,1.46682
0.12,0.127626,1.46687
1.61,2.23809,1.46683
0.86,1.17423,1.46685
0.59,0.76243,1.46686
0.64,0.838002,1.46685
0.05,0.051287,1.46687
0.41,0.498968,1.46686
0.78,1.05185,1.46685
1.67,2.31415,1.46682
0.81,1.09779,1.46685
1.99,2.6967,1.46682
0.3,0.348542,1.46686
0.47,0.584851,1.46686
1.14,1.59354,1.46684
0.99,1.37128,1.46684
0.8,1.08248,1.46685
1.75,2.4134,1.46682
0.9,1.23518,1.46685
0.84,1.14368,1.46685
1.41,1.97426,1.46683
0.79,1.06717,1.46685
0.29,0.335392,1.46686
0.61,0.792577,1.46685
1.87,2.5577,1.46682
0.53,0.672831,1.46686
1.02,1.41624,1.46684
0.51,0.643301,1.46686
0.6,0.777488,1.46686
0.57,0.732413,1.46686
1.91,2.60461,1.46682
1.29,1.80842,1.46684
1.57,2.18659,1.46683
1.69,2.3392,1.46682
0.69,0.914132,1.46685
0.06,0.0618624,1.46687
1.09,1.5202,1.46684
0.74,0.99059,1.46685
0.16,0.173698,1.46687
1.66,2.30157,1.46683
0.38,0.456964,1.46686
0.28,0.322339,1.46686
0.04,0.0408194,1.46687
0.13,0.138976,1.46687
