Inputs,"f(x,y)","f*(x,y)"
0.718323,0.957417,1.35182
0.61442,0.799255,1.35182
1.03522,1.43897,1.35183
0.04226,0.0431758,1.35181
0.160717,0.17454,1.35181
0.879982,1.20471,1.35182
0.520404,0.658638,1.35182
0.923219,1.27045,1.35182
0.979518,1.35552,1.35182
1.70114,2.35308,1.35183
1.59646,2.22072,1.35183
1.24246,1.74119,1.35183
1.45618,2.03659,1.35183
0.204076,0.226515,1.35182
0.616516,0.802424,1.35182
1.17698,1.64726,1.35183
0.144319,0.155424,1.35181
0.65052,0.853982,1.35182
0.601778,0.780169,1.35182
0.0708851,0.0734976,1.35181
0.504011,0.634496,1.35182
0.306605,0.357279,1.35182
1.61568,2.24535,1.35183
0.214554,0.239383,1.35182
0.39761,0.481539,1.35182
0.0714093,0.0740612,1.35181
0.462658,0.574219,1.35182
0.283957,0.327492,1.35182
0.136394,0.146293,1.35181
0.338827,0.400473,1.35182
0.808062,1.09483,1.35182
0.133467,0.142937,1.35181
1.98024,2.68559,1.35184
1.77732,2.44673,1.35183
1.31627,1.84519,1.35183
1.47513,2.06191,1.35183
1.89189,2.58344,1.35184
0.268772,0.307798,1.35182
0.957421,1.32221,1.35182
0.561157,0.719186,1.35182
0.674086,0.889856,1.35182
0.440541,0.542392,1.35182
1.22688,1.71898,1.35183
0.961721,1.3287,1.35182
0.746049,0.999852,1.35182
0.129228,0.138096,1.35181
1.30874,1.83469,1.35183
0.510834,0.644528,1.35182
0.948376,1.30854,1.35182
0.148059,0.159758,1.35181
1.37025,1.91995,1.35183
1.79715,2.47074,1.35183
0.879999,1.20473,1.35182
0.105722,0.111614,1.35181
0.773218,1.04146,1.35182
1.60427,2.23075,1.35183
0.285488,0.329491,1.35182
0.640638,0.838971,1.35182
1.09856,1.53281,1.35183
1.35126,1.89378,1.35183
0.996975,1.38176,1.35182
0.618118,0.804847,1.35182
0.845008,1.15134,1.35182
0.980799,1.35745,1.35182
1.19482,1.67299,1.35183
1.30137,1.82437,1.35183
1.58129,2.20118,1.35183
0.542153,0.690864,1.35182
0.555388,0.710573,1.35182
1.65632,2.29693,1.35183
1.88791,2.57878,1.35184
0.132312,0.141617,1.35181
0.185637,0.204161,1.35182
1.93435,2.63289,1.35184
1.2221,1.71215,1.35183
0.365184,0.436475,1.35182
0.799042,1.08102,1.35182
0.575498,0.740651,1.35182
1.1308,1.58011,1.35183
1.1647,1.62947,1.35183
0.0171006,0.0172484,1.35181
1.31011,1.8366,1.35183
1.76035,2.42606,1.35183
0.116009,0.123128,1.35181
1.64605,2.28396,1.35183
1.31858,1.84842,1.35183
1.94347,2.64342,1.35184
1.97759,2.68256,1.35184
0.554065,0.7086,1.35182
0.657593,0.864738,1.35182
1.06462,1.48267,1.35183
0.263601,0.301143,1.35182
1.01148,1.40349,1.35183
1.68177,2.32891,1.35183
0.416865,0.508673,1.35182
1.4406,2.01565,1.35183
1.85982,2.54567,1.35184
0.102687,0.108239,1.35181
0.300058,0.348619,1.35182
1.01866,1.41424,1.35183
0.513934,0.649094,1.35182
1.11437,1.55605,1.35183
1.90222,2.59553,1.35184
1.39975,1.96032,1.35183
1.13666,1.58866,1.35183
1.17954,1.65096,1.35183
1.66995,2.31409,1.35183
1.50064,2.09579,1.35183
0.67899,0.897332,1.35182
0.543621,0.693047,1.35182
0.516287,0.652564,1.35182
