Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.39888
2.0,1.5,4.39888
3.0,1.83333,4.39888
4.0,2.08333,4.39888
5.0,2.28333,4.39888
6.0,2.45,4.39888
7.0,2.59286,4.39888
8.0,2.71786,4.39888
9.0,2.82897,4.39888
10.0,2.92897,4.39888
11.0,3.01988,4.39888
12.0,3.10321,4.39888
13.0,3.18013,4.39888
14.0,3.25156,4.39888
15.0,3.31823,4.39888
16.0,3.38073,4.39888
17.0,3.43955,4.39888
18.0,3.49511,4.39887
19.0,3.54774,4.39887
20.0,3.59774,4.39887
21.0,3.64536,4.39887
22.0,3.69081,4.39887
23.0,3.73429,4.39887
24.0,3.77596,4.39887
25.0,3.81596,4.39887
26.0,3.85442,4.39887
27.0,3.89146,4.39887
28.0,3.92717,4.39887
29.0,3.96165,4.39887
30.0,3.99499,4.39886
31.0,4.02725,4.39886
32.0,4.0585,4.39886
33.0,4.0888,4.39886
34.0,4.11821,4.39886
35.0,4.14678,4.39886
36.0,4.17456,4.39886
37.0,4.20159,4.39886
38.0,4.2279,4.39886
39.0,4.25354,4.39886
40.0,4.27854,4.39886
41.0,4.30293,4.39886
42.0,4.32674,4.39886
43.0,4.35,4.39886
44.0,4.37273,4.39886
45.0,4.39495,4.39886
46.0,4.41669,4.39886
47.0,4.43796,4.39886
48.0,4.4588,4.39886
49.0,4.47921,4.39886
50.0,4.49921,4.39886
51.0,4.51881,4.39886
52.0,4.53804,4.39886
53.0,4.55691,4.39886
54.0,4.57543,4.39886
55.0,4.59361,4.39886
56.0,4.61147,4.39886
57.0,4.62901,4.39886
58.0,4.64625,4.39886
59.0,4.6632,4.39886
60.0,4.67987,4.39886
61.0,4.69626,4.39886
62.0,4.71239,4.39886
63.0,4.72827,4.39886
64.0,4.74389,4.39886
65.0,4.75928,4.39886
66.0,4.77443,4.39886
67.0,4.78935,4.39886
68.0,4.80406,4.39886
69.0,4.81855,4.39886
70.0,4.83284,4.39886
71.0,4.84692,4.39886
72.0,4.86081,4.39886
73.0,4.87451,4.39886
74.0,4.88802,4.39886
75.0,4.90136,4.39886
76.0,4.91451,4.39886
77.0,4.9275,4.39886
78.0,4.94032,4.39886
79.0,4.95298,4.39886
80.0,4.96548,4.39886
81.0,4.97783,4.39886
82.0,4.99002,4.39886
83.0,5.00207,4.39886
84.0,5.01397,4.39886
85.0,5.02574,4.39886
86.0,5.03737,4.39886
87.0,5.04886,4.39886
88.0,5.06022,4.39886
89.0,5.07146,4.39886
90.0,5.08257,4.39886
91.0,5.09356,4.39886
92.0,5.10443,4.39886
93.0,5.11518,4.39886
94.0,5.12582,4.39886
95.0,5.13635,4.39886
96.0,5.14676,4.39886
97.0,5.15707,4.39886
98.0,5.16728,4.39886
99.0,5.17738,4.39886
100.0,5.18738,4.39886
101.0,5.19728,4.39886
102.0,5.20708,4.39886
103.0,5.21679,4.39886
104.0,5.22641,4.39886
105.0,5.23593,4.39886
106.0,5.24536,4.39886
107.0,5.25471,4.39886
108.0,5.26397,4.39886
109.0,5.27314,4.39886
110.0,5.28223,4.39886
111.0,5.29124,4.39886
112.0,5.30017,4.39886
113.0,5.30902,4.39886
114.0,5.31779,4.39886
115.0,5.32649,4.39886
116.0,5.33511,4.39886
117.0,5.34366,4.39886
118.0,5.35213,4.39886
119.0,5.36054,4.39886
120.0,5.36887,4.39886
