Inputs,"f(x,y)","f*(x,y)"
[ 4.91499996  5.3508935   0.27519432 -0.06406134  5.36560297],0.273201,0.528237
[ 2.49392772  5.91648197  0.13231021  3.56404281  3.03835988],0.448325,0.525701
[ 1.37530231  5.97914886  3.99079251  1.38229775  2.98736739],0.497172,0.523005
[ 2.72320056  5.14948463  3.20491743  4.1793189   1.84117091],0.801759,0.555594
[ 2.62290525  4.61848402  1.50214124  5.09952497  4.81743336],0.564451,0.550265
[ 1.63333046  0.62524372  4.1745162   1.04746389  0.24138981],0.395115,0.551744
[ 2.45411539  5.09444761  4.16720152  4.50133705  1.70795798],0.667983,0.558555
[ 0.68773162  0.06891435  3.89265823  2.42531109  5.34812355],0.390951,0.55678
[ 0.71789682  3.59340048  4.158566    4.74974585  5.20125151],0.504808,0.553729
[ 4.55702162  4.51709938  1.06261551  5.24735498  3.63615131],0.528132,0.56331
[ 5.71447134  4.97847271  1.33534145  5.54667664  5.55600595],0.311793,0.570808
[ 2.38359261  0.47245497  0.16428901  3.13875437  6.05881786],0.342638,0.559754
[ 0.99107993  1.0765841   4.8190546   0.67494833  1.23084438],0.406834,0.543717
[ 4.58530903  4.25902796  3.72825027  0.87259519  2.05398822],0.664474,0.560721
[ 5.66738081  5.73436117  4.80076551  1.78714347  0.70188093],0.337989,0.5705
[ 6.03227043  4.00756884  5.33636999  2.75155067  5.0884409 ],0.398537,0.580559
[ 2.56461835  4.7818265   5.21667862  3.44772911  1.51221359],0.637263,0.561217
[ 0.14874917  1.67882276  6.12508965  4.56417656  2.51442051],0.365982,0.552813
[ 1.64753282  2.03319263  3.94910407  1.39141572  2.31134081],0.852771,0.550572
[ 0.92203379  2.99064851 -0.1872661   1.48521698  2.06632543],0.441637,0.517954
[ 0.57580096  0.77889043  4.79697657  1.74331641  2.44561052],0.477879,0.549354
[ 5.06289005  1.59251809  5.19061422  2.38444066  2.97246981],0.6092,0.574869
[ 6.1452527   4.68393993  0.76269847  4.30370855  5.66587067],0.317055,0.568508
[ 5.968647    1.78112376  0.91148269  6.15663385  2.38952208],0.333362,0.576435
[ 4.6491313   5.4437108   0.93198746  3.12582803  2.78660512],0.55465,0.554142
[ 5.82073784  1.89831042  5.86790228  2.92724323  0.52399313],0.350495,0.573656
[ 4.0664854   5.51299953  1.61050022  6.24672556  2.64748788],0.399221,0.55636
[ 2.14669752  1.6456238   6.34412098  3.35027194  1.85654449],0.495644,0.563077
[ 5.91776609  5.02812719  6.0290308   6.26935339  0.14324498],0.219051,0.579931
[ 5.11445856  2.46548629  0.04633082  2.32833505  0.94829315],0.432125,0.566404
[ 0.09200354  3.66347098  3.21680593  1.35041797  2.5325737 ],0.592303,0.520604
[ 1.06454432  3.07513022  1.50564837  5.39685774  4.63830996],0.5151,0.544403
[ 6.01570511  2.86367083  4.26964378  4.17507648  5.39382505],0.4379,0.585404
[ 4.00317669  4.14560604  5.43727922  4.20764685  4.36545849],0.603064,0.577576
[ 3.4778533   0.62920195  2.48737478  4.77691126  2.60430241],0.693202,0.572644
[ 4.89490128  0.86164755  1.92655766  0.38294888 -0.03825995],0.328997,0.567518
[ 4.62344408  4.42316437  3.91116405  1.24627113  4.34328938],0.650568,0.56241
[ 5.1346364   5.04439592  4.40021944  0.07697095  0.91349828],0.349718,0.555581
[ 4.55724287  4.38825321  0.29876414  1.27375829  0.79268366],0.408145,0.547669
[ 3.49886203  1.28099179  4.51319361  2.71128488  6.07439995],0.499279,0.571593
[ 3.89550209  3.546736    3.61958361  1.52971828  4.74909496],0.854278,0.562125
[ 1.41377401 -0.06176798  6.054564    4.22678423  0.60562235],0.298874,0.557314
[ 6.09224033  0.56642687  3.36588407  3.62943053  4.23578358],0.443627,0.583746
[ 1.29419839  6.12176037  3.84151912  0.51785332  5.80758476],0.308576,0.515664
[ 5.02607775  1.58781242  1.93923247  5.69462681  3.80844927],0.496547,0.5799
[-0.0728389   6.29569578  2.29666376  5.66035414  1.78679323],0.291138,0.518507
[ 4.1600337   5.38526773  3.9717586   1.36240315  2.71559787],0.635239,0.555583
[ 2.36555409  4.41360283  2.75311971  5.08504581  5.47683573],0.557293,0.55801
[ 1.35598302  2.90841269  0.93671203  3.50817966  1.82396483],0.734773,0.539349
[ 2.58712077  3.36316156  0.54034364  5.30774832  5.06396151],0.477603,0.550772
[ 5.07591438  3.37352347  4.87981224  0.58779305  3.38661146],0.527681,0.56605
[ 4.11768103  1.49242318  3.01208282  5.95371628  0.32581618],0.409872,0.566746
[ 5.46031618  5.25348473  1.94803071  4.36691618  1.78147674],0.485643,0.570143
[ 3.61406493  1.36241388  6.28066349  4.26011276  4.06154251],0.464333,0.573795
[ 2.73980832  2.18015695  0.44095743  0.03671684  2.42405844],0.467261,0.537761
[ 4.52813387  3.41695356  4.85703993  1.0458796   1.07540452],0.541117,0.564916
[ 0.18518326  3.02143097  3.11281681  3.50282454  2.33881044],0.73387,0.538075
[ 2.42130089  5.23060989  3.85619092 -0.07204606  3.97331595],0.466671,0.525754
[ 4.38723373  1.91025603  2.32241702  0.53476101  4.74256277],0.565451,0.562616
[ 5.17180967  5.49564028  6.05887365  4.76369619  1.43688107],0.32409,0.579837
[ 1.2247417   4.1995945   2.96742392  5.75723839  0.50320458],0.42684,0.543501
[ 4.59092236  1.11230433  0.93060243  0.59127575  5.46444321],0.366942,0.562823
[ 2.87086225  6.2922864   6.12791014  4.82241154  1.36976278],0.31627,0.565135
[ 5.89273214  4.27274036  4.45571709  3.46422577  1.63584447],0.521287,0.58086
[ 3.07234383  4.42726183  5.03287792  4.19493484  2.67062354],0.786704,0.569823
[ 5.80929613  1.70532846  3.11162424  2.82120514  1.87778139],0.630036,0.580103
[ 0.29050082  0.78880805  2.93297243  6.34679794  0.12816972],0.272601,0.5466
[-0.13917443  5.87613106  3.92458105  1.20505631  4.88452864],0.325154,0.508936
[ 3.83424425  6.05784607  2.90523219  4.07122898  2.46304774],0.606383,0.559699
[ 4.42535067  3.71813846  1.05703354  4.66448689  3.16521692],0.708201,0.565718
[ 1.91110873  5.80600071  4.82939243 -0.19679213 -0.23161609],0.262682,0.519873
[ 2.92315149  1.96668684  2.4277122   5.53832388  0.22403449],0.486613,0.558645
[ 4.74520445  1.00478959  1.43930542  5.56188583  4.41957712],0.434012,0.579219
[ 2.98799706  3.78823924  4.97825003  6.33852816  1.0415132 ],0.407891,0.564697
[ 3.63924503  4.3187952   6.33423042  2.69636989  1.74013424],0.501394,0.567282
[ 6.08774614  3.83203626  6.15150261 -0.01181262  4.08362198],0.282457,0.566077
[ 0.89668995  5.55999327  1.37147439  4.37015724  2.08870959],0.468662,0.521827
[ 0.38958439  1.51929617  4.82465839  3.31789112  5.15933943],0.45249,0.555338
[ 3.19529128  1.3802439  -0.15053231  6.07796526  6.23818254],0.266331,0.561937
[ 4.02928305  2.29922152  4.51182032  3.86938214  3.13310671],1.04062,0.576588
[ 4.37680721  5.5784564   3.44036579  1.93887699  2.72802615],0.669438,0.558671
[ 2.07235789  2.54434419  5.33674765  1.21754861  0.40803722],0.466768,0.550357
[ 1.37788403  2.65687251  5.20169783  2.13118672  0.56482518],0.518635,0.549612
[ 0.31156367  1.10403621  4.32297659  4.74448776  4.58415747],0.432424,0.557975
[-0.23324096  1.7527982   4.26151705 -0.1285257   2.84024143],0.351939,0.522118
[ 4.30444813  5.17997646 -0.24192448  2.38306284  0.37861967],0.342276,0.541844
[ 0.32336175  5.46766186  2.50970554  5.95052195  2.45834756],0.363728,0.530014
[ 1.12278545  5.72857761  4.70279932  4.31800699  2.86967492],0.484902,0.545436
[ 1.14997804  2.8763051   0.93549931  1.33035982  0.78228432],0.490052,0.525537
[ 1.33759892  5.77784348  3.9277668   1.15638244 -0.17144668],0.335596,0.519387
[ 3.73214293  4.78025675  1.74506783  4.98400545  1.46430552],0.603324,0.557466
[ 6.03205442  2.87788844  5.5662899   0.824965    2.76730323],0.390945,0.571768
[ 1.80648804  3.34134078  2.85145211  6.24830341  4.52454281],0.514436,0.557781
[ 0.87646103  0.86981565  4.86390591  0.05135208  1.09821749],0.335204,0.538805
"[  5.71534061e+00  -4.96198563e-03   3.62106490e+00   5.44209766e+00
   5.52344131e+00]",0.293082,0.585926
[ 1.85891616  4.15543938  2.76499748  5.85370302  4.97459221],0.506715,0.554958
[ 3.62472463  4.19512606  3.16984391  4.87436008  0.63575321],0.626946,0.564767
[ 3.50816298  0.9949587   6.0145483  -0.23015468  0.35416117],0.279327,0.552896
[ 5.26300764  2.48069     2.62345099  3.13193989  0.76014733],0.642384,0.576582
[ 0.04108156  6.0668087   3.03765535  0.75275141  2.08141971],0.344165,0.499686
[ 0.6529327   2.44567013  0.79513043  2.68371153  4.41370058],0.562555,0.532432
[ 4.32518005  0.30201122  5.18050814  4.69814968  2.27172852],0.45037,0.57377
[ 3.11927009  5.77502346  0.10624865  1.78396916  5.68525553],0.335817,0.521421
[ 2.74825525  4.15136623  1.97674763  4.40639973  4.07292747],0.946504,0.556243
[-0.17669092  0.83954638  2.7080164   2.22853065 -0.09582705],0.333073,0.535737
[ 5.19544601  4.02290249  1.59692156  5.11397886  0.12473839],0.391068,0.567321
[ 3.56841087  5.1132822   1.71161985  1.35553396  6.22932625],0.406805,0.536426
[ 0.37998542  0.16771418  2.57101417  5.93141508  4.62008762],0.319609,0.556019
[ 3.91375041  3.96203208 -0.08288692  1.28092957  1.07936323],0.436516,0.542367
[ 5.98973846  0.27953759  2.84507275  5.23670721  5.34526348],0.313808,0.586969
[-0.11313353  2.88798928  0.59374332  2.63955855  1.31232095],0.426032,0.517479
[ 2.24650645  0.22744472  3.64155769  1.55206394  0.51056385],0.455369,0.559463
[ 3.84507155  1.27547526  5.82956171  6.3414197  -0.155653  ],0.264426,0.563517
[ 6.01997471  4.78425169  4.71256828  5.08128309  5.06482363],0.346838,0.586062
[ 1.49515796  3.28104186  3.17628741  2.16701865  0.10723174],0.608399,0.541702
[ 0.6655255   2.04187655  6.24466753  0.66379303 -0.16636857],0.267527,0.537301
[ 3.54469514  2.62028861  6.231215    5.23694706  5.26037025],0.384692,0.578455
[ 2.65092158  6.22498417  0.32616848  3.20339799  4.6540246 ],0.392944,0.524157
[ 5.56373405  5.03552294  3.5581553   2.57141638  0.54151833],0.449328,0.57351
[ 4.99518728  4.70210361  4.32308102  0.97559214  3.12683415],0.563609,0.563608
[ 5.10202265  3.62661695  1.89294446  3.74497509  3.70677996],0.827045,0.574002
[ 2.06524205  1.79990828  5.3770237   1.73434424  5.76844931],0.449834,0.558051
[ 3.4024992   5.51837826  4.83930492  5.71560049  3.35865879],0.44662,0.571725
[ 3.96730924  3.91773748  0.57889742  1.40035009 -0.08845054],0.404252,0.547527
[ 2.03083181  5.69455576  1.95687687  5.080832    5.64944839],0.390054,0.540602
[ 4.07756948  5.49408627  1.75892484  2.78814697  4.52060795],0.614288,0.550427
[ 0.97824597  5.26451206  0.99838054  5.6767807   4.28927469],0.369694,0.528026
[ 1.32963109  6.11963129  1.30600929 -0.14938952  3.21464491],0.329418,0.500985
[ 0.83822966  2.69002604  1.29631567  1.25191677  2.64524078],0.630775,0.526585
[ 1.30538821  3.59376478  1.10968971  3.68864346  5.71247149],0.509443,0.536953
[ 1.1917398   3.4789207   2.68892336  0.50748879  3.49932671],0.664104,0.526098
[ 2.09171629  1.46351147 -0.10079641  2.40684795  5.90999651],0.375649,0.547051
[ 3.13340425  0.25855339  5.6503644   1.15758431  3.48198199],0.431322,0.561597
[ 1.479321    2.79376888  1.07266355  4.31672382  0.64838523],0.54545,0.542328
[ 5.47347832 -0.05093449  5.8754673   5.07660532  1.85464513],0.291386,0.573586
[ 0.84110546  3.69893098  3.56147456  2.14910507  4.98780632],0.660503,0.538412
[ 0.77549297  4.66467619 -0.14025894  3.84405541  4.90198708],0.371598,0.515786
[ 2.89712548  1.97713852 -0.24464063  2.54211235  4.06927013],0.557491,0.551299
[ 4.60008764  0.17317694  3.13316727  5.68366575  1.50534308],0.39992,0.573866
[ 4.32041168  1.54124939  4.56919575  4.04499483  0.39562231],0.5206,0.571905
[ 4.74566603  1.88755071  4.18162012  2.09850216  0.88046056],0.625537,0.572422
[ 6.23616791  4.50646448  5.35391092  2.02781796  2.86650515],0.412438,0.578172
[ 0.35796133  0.66564316  1.86618423  4.04460049  2.87189198],0.504471,0.549051
[ 5.99106216  1.53230894  6.039289    1.06353927  4.20316267],0.32749,0.571168
[ 4.53259087  2.99768424  1.85075009  6.17071724  3.79620051],0.516609,0.572687
[ 2.97527504  1.85550261  3.34619904  3.27122784  1.48939455],1.1382,0.567251
[ 2.19267416  4.68666744  5.32551384  0.52245116  1.16923201],0.427449,0.53633
[ 3.13444424  5.49936152  2.34909463  2.75553441  2.54441762],0.836409,0.547125
[ 5.88320112  4.73464012  3.06720996  4.40180588  0.29565242],0.39055,0.577435
[ 2.67259979  5.49734259  0.51552474 -0.1701223   1.76038873],0.343609,0.511619
[ 2.20709586  1.6572963   4.08083534  4.59136343 -0.23798928],0.462604,0.557347
[ 3.25112557  3.98193765  2.0378499   1.7356416   1.60540855],0.9527,0.550831
[ 4.29439163  5.43313646  1.00851107  3.46927619  0.81407106],0.463819,0.552216
[ 4.41784096  4.83478212  1.83764732  3.25921464  6.02717495],0.477128,0.558508
[ 4.13368559  0.55061626  6.02654171  5.48457384  4.78143549],0.324767,0.577288
[ 5.59487295  0.785689    5.49509287  0.06992624  3.88756895],0.31022,0.565814
[ 4.27696609  0.6118542   3.13471866  1.74205732  0.49480969],0.494794,0.570135
[ 2.50224924  5.78536224  1.17564952  0.66679472  2.13817048],0.444033,0.516435
[ 1.57845223  2.45643711  4.10658932  2.79838681  0.58806199],0.694498,0.553084
[ 6.3117342   5.5411334   3.2766726   0.68747365  1.11461365],0.318431,0.564504
[ 2.27739358  5.95770597  0.37609714  0.40972924  3.59032202],0.354446,0.508446
[ 3.87597418  6.1019907   4.57820368  3.47551727  0.70443773],0.427787,0.564645
[ 4.05499887  0.01666113  1.61122501  2.87468839  4.43605852],0.525762,0.575655
"[  2.52924728e+00   6.21666336e+00   4.69295740e+00   1.32213616e+00
  -1.42269256e-03]",0.330487,0.535624
[ 0.25590444  0.23031199  3.34252501  4.66251945  4.57956028],0.390968,0.557574
[ 3.57600379  0.16353545  4.91428375 -0.04032383  0.73907661],0.3185,0.557473
[ 4.07640409 -0.03367095  1.01818776  2.8880198  -0.01987897],0.351845,0.569437
[ 1.74583018  3.60683465  1.42441344 -0.08823036  4.91675949],0.441798,0.521319
[ 4.74435616  3.46750569  5.9319315   3.54272127  0.47876555],0.425374,0.573434
[ 2.50356412  1.26711202  4.64382839  4.68378639 -0.09037806],0.428502,0.560149
[ 2.75269842  4.9401865   3.15321064  3.92607474  4.99207163],0.731266,0.557321
[ 3.60241652  2.71979713  5.28734922  3.79095531  4.95303297],0.661667,0.57562
[ 5.00327015  3.96080756  4.42299891  0.18700708  0.5350039 ],0.385352,0.559871
[ 0.02426038  1.38796139 -0.10918935  1.943995    2.78104067],0.366517,0.524806
[ 3.9083581   0.65907067  0.17369807  2.85600233  2.54674411],0.512315,0.568851
[-0.10585805  2.10304689  3.58740377  2.05150795  6.34941673],0.358241,0.53982
[ 5.0417347   5.81840467  3.41400933  3.80709529  3.33129072],0.554181,0.571911
[-0.02607337  0.66234934  2.42657137  1.93776739  4.8121953 ],0.410459,0.543289
[ 2.84537792  2.4899931   1.38507843  5.54716825  2.69206071],0.690852,0.558812
[ 3.00570655  2.28533792  4.44163132  5.41585302  0.16510779],0.465939,0.562869
[ 5.98485327  6.33680677  3.07388949  4.60036898  2.46575999],0.358478,0.575356
[ 6.1786828   5.4290452   0.52573353  5.18680859  3.07170248],0.313347,0.565893
[ 4.94910717  1.70126426 -0.12210527  5.74873877  2.35847378],0.354605,0.566216
[ 1.48102868  2.56610584  5.55474186  3.40581107  0.25650379],0.460539,0.554342
[ 0.90268648  3.3096168   0.37977889  2.1694634   2.8678658 ],0.585912,0.522551
[ 3.70301867  5.0484333   3.90858078  5.89264679  1.43296909],0.468629,0.567116
[ 3.83814907  0.94266844  0.34088194  4.2824688   0.713844  ],0.418809,0.563665
[ 3.30325699  4.5022912   1.60130227  1.65808296  5.93845081],0.506575,0.540633
[ 5.38082933  6.11216068  1.51174569 -0.15230834  3.75027299],0.3024,0.533986
[ 1.17573822  5.16407108 -0.13048175  3.79760551  5.80417395],0.31938,0.515896
[ 5.44645214  2.26061296  1.31145906  2.53223467  1.24117386],0.565123,0.574736
[ 4.07133579  3.89613771  5.14297533  0.30253279  5.90710926],0.366693,0.556425
[ 6.31057549  4.17403078  3.97829556  2.1471014   1.50266254],0.470261,0.578558
[ 1.21796703  6.0742135   0.96186584  4.20799446  3.47610998],0.426142,0.519043
[ 3.29950404  0.12696584  3.16023684  0.35179287  2.33348966],0.480147,0.561158
[ 1.79152298  5.695961    0.1259712   4.26293945  5.137784  ],0.355192,0.522168
[ 1.42891407  0.98343968  0.92578322  4.36685562  1.1183598 ],0.470675,0.550243
[ 2.01081157  3.23144293  0.0227023   5.07431841  3.94777513],0.497576,0.542266
[ 1.60350823  1.88835645  5.7417717   0.59845877  2.62303448],0.46269,0.545525
[ 1.8368516   1.44235027  3.84932208  4.04219103  5.53102207],0.588486,0.567836
[ 2.0811305   4.7571826   2.44788718  5.246346    0.67290366],0.507658,0.545628
[ 4.75605488  2.22610068  2.96258974  2.08165669  5.66040087],0.602223,0.572381
[ 5.41044664  2.81348681  5.54294109  5.54682636  1.72982836],0.393526,0.579469
[ 2.52092266  1.91307366  4.2501173   0.26043689  4.561234  ],0.558149,0.550883
[ 2.18024755  0.94146305  3.12247682 -0.06198398  4.39994812],0.470363,0.54901
[ 1.61223269  1.66723239  4.76590109  4.01829958 -0.20442304],0.432417,0.554589
[ 1.62194431  3.43256831  0.78284502  0.95673412  4.24977303],0.563736,0.524909
[ 2.01192403  5.85622978  0.46281877  3.69738865  6.1592555 ],0.322177,0.522712
[ 1.75940979  1.39092255  1.22236407  3.55816674  6.0253973 ],0.459712,0.556504
[ 5.00334692  3.15117693  4.93076849  4.85627174  1.74826837],0.562534,0.579089
[ 0.20496942  0.9839561   5.62106752  3.6266129   5.83207941],0.310946,0.55711
[ 0.07011415  1.93614125  4.82024622  4.18550348  5.75974464],0.369673,0.555164
[ 0.2586095   4.74713802  6.18029928  2.24752569  3.92621613],0.368921,0.535375
[ 2.39390922  5.449471    3.1265285   2.39164448  3.61202931],0.824542,0.541555
[ 5.57657719  2.65479946  3.29906392  3.3322022   0.72205752],0.583201,0.578452
[ 2.78942156  4.14707613  5.62424183  1.19130456  6.11704731],0.381183,0.552629
[ 5.82623482  1.55994463  0.8383624   4.21312666  0.14977764],0.340954,0.574906
[ 6.14121532  4.32130957  4.71757364  2.2217176   5.01766253],0.412544,0.578027
[ 6.00468111  5.16397333  2.676054    2.64025164  1.7469821 ],0.487441,0.573249
[ 0.07375925  0.88886946  2.5035274   4.05544233  2.72459149],0.513979,0.547373
[ 3.26237535  0.1918342   1.13423252  3.03719163  6.13190842],0.381011,0.569963
[ 3.71673322  3.61076403  3.53978658  1.23318923  0.24246098],0.591585,0.558309
[ 1.8759414   3.02842546  4.02031326  0.62698042  1.29648232],0.631371,0.540906
[ 4.38176489  3.23292685  0.30043343  3.56706762  2.20516992],0.6577,0.56183
[ 4.90733385  4.32833385  4.74446583  4.00471544  4.92065716],0.551148,0.580184
[ 3.20675111 -0.08878569  0.79708004 -0.05741183 -0.09250593],0.260773,0.55691
[ 4.58406258  5.5545516   3.87321067  4.49281263  0.21548483],0.403559,0.570564
"[  5.33847988e-01   3.01758409e+00   3.23820066e+00   1.69216911e-03
   2.68365502e+00]",0.494343,0.519718
[ 0.60402226  2.64711285  0.8881405   2.8164103   2.97541094],0.651063,0.530913
[ 1.0975883   2.3294735   5.5862565   3.91283607  3.30045891],0.599483,0.559983
[ 3.2109952   4.05955696  0.75456595  4.61728573  0.21400127],0.463251,0.548382
[ 2.61792421  2.32715487  0.01036878  4.65428209  5.38169861],0.435811,0.553217
[ 2.12072968  4.75812769  2.58952045  5.55813932  0.46246973],0.45422,0.546613
[ 4.24312878  3.9329679   3.4227221   2.94950509  5.06339741],0.843551,0.570205
[ 1.96083558  4.29230595  0.22528239  2.38490486  1.90518379],0.587339,0.526727
[ 1.35562348  1.64093626  4.01211548  2.33293724  3.28069186],0.900969,0.556119
[ 4.95909452  4.57523203  2.59733272  4.44655371  1.35992265],0.614858,0.572356
[ 4.06773043  5.6340189   5.60007906  4.00999212  0.79430014],0.388746,0.571585
[ 6.04658556  4.14769506  5.30905676  2.23615646  3.08984351],0.464637,0.578617
[ 0.60109329  6.32889843  2.79824877  5.65036058  4.04738474],0.333351,0.528746
[ 0.28774559  1.49068606  3.84329653  1.74073398  2.23584986],0.570933,0.542101
[-0.24621914  6.13020563  5.73719215  5.92566442  4.75612688],0.224861,0.54163
[ 2.66440916  1.5876174   0.40862083 -0.22784078  2.96808052],0.412496,0.539463
[ 2.02783751  6.01633263  4.81553888  6.04146528  1.1703155 ],0.323229,0.553154
[ 1.6974225   1.99172282  2.08178306  5.2711792   4.73207951],0.598272,0.559417
[ 2.23342705  2.90570641  4.30931711 -0.02035053  4.11990356],0.56537,0.541139
[ 3.4792645   3.53684258  2.91429663  1.39113939  0.64140946],0.731175,0.556537
[ 0.18502101  6.24342394  0.25044677  1.27696049  4.7302494 ],0.270515,0.495123
[ 2.91046929  4.36218214  0.83249438  0.78259528  1.83065593],0.560353,0.530343
[-0.21190815  0.72565877  4.25020361  5.12769699  3.56424141],0.371782,0.551638
[ 4.55466604  0.86423546  4.34521818  4.69416046  5.76748848],0.411231,0.582041
[ 0.912099    3.52074075  2.9479022   2.05929327  2.52311182],0.930616,0.535387
[ 4.98832798  3.47847676  4.96826077  0.85515946  3.77132368],0.547894,0.567087
[ 0.41412535  6.01829147  2.7796042   6.21862602  3.11516881],0.320326,0.530169
[ 4.43441057  5.89991045 -0.01533141  5.16360331  3.1857233 ],0.341589,0.547915
[ 5.4703126   1.78906     3.70580888  0.7947166   1.22606623],0.474449,0.571276
[ 2.16352057  0.70509994  5.07937098  6.34400225  2.71525526],0.376599,0.564359
[ 5.40972614  3.4711566   0.42761135  3.98512077  6.17485285],0.348479,0.567012
[ 3.29190207  3.795959    3.62625861  3.85335279  3.35972214],1.43501,0.569334
[ 5.88474369  3.3243444   4.48586607  1.63155484  4.12205362],0.532868,0.575972
[ 0.04733513  3.55489898  3.90972018  0.70107561  5.0288558 ],0.412285,0.522185
[-0.08515602  5.36645889  5.96342087  1.92711425  2.19639874],0.325764,0.523262
[ 2.53414869  1.66751468  3.35972047  5.17730999  3.78649473],0.801206,0.570056
[ 1.99970579  5.04266262  3.53690243  5.22119951  3.56672144],0.636285,0.554837
[ 1.70045328  2.13335514  4.58336115  3.57876086  3.30274987],0.96399,0.563197
[ 3.29703069  4.8595376   4.50217962  1.21172166  5.2624712 ],0.52303,0.550477
[ 2.45938516  4.74751186  5.66925144 -0.0242561   3.29356146],0.404805,0.534126
[ 5.5915904   4.64085865  3.08194065  1.84379268  0.86385977],0.492238,0.570719
[ 1.85853899  2.50864458  2.40812945  3.83944464  1.70470417],1.07792,0.554646
[ 4.59064293  0.75565785  1.1663183   0.05179952  4.17673492],0.384524,0.563016
[ 0.4114829   5.03695059  4.15710974  2.79049015  2.80855799],0.579071,0.530096
[ 0.51167858  5.08661985  2.47582936  5.46306276  3.46149945],0.452486,0.532787
