Inputs,"f(x,y)","f*(x,y)"
1.12,1.5643,1.37777
1.5,2.09495,1.37776
0.33,0.388547,1.37778
0.73,0.975283,1.37777
1.13,1.57894,1.37777
0.85,1.15896,1.37777
1.23,1.72344,1.37776
1.53,2.13446,1.37776
0.88,1.20473,1.37777
1.98,2.68531,1.37776
1.51,2.10816,1.37776
1.32,1.8504,1.37776
0.99,1.37128,1.37777
1.73,2.38882,1.37776
0.5,0.628609,1.37777
0.81,1.09779,1.37777
1.25,1.75191,1.37776
0.9,1.23518,1.37777
1.58,2.19952,1.37776
0.14,0.150439,1.37778
1.76,2.42563,1.37776
0.11,0.116387,1.37778
1.35,1.89204,1.37776
0.21,0.233776,1.37778
0.0,0.0,1.37778
1.01,1.40128,1.37777
0.2,0.221542,1.37778
1.61,2.23809,1.37776
0.17,0.185494,1.37778
0.74,0.99059,1.37777
0.4,0.484892,1.37777
1.9,2.59294,1.37776
0.82,1.1131,1.37777
0.77,1.03654,1.37777
0.41,0.498968,1.37777
0.59,0.76243,1.37777
0.39,0.47089,1.37777
1.49,2.0817,1.37776
0.89,1.21996,1.37777
0.95,1.311,1.37777
1.27,1.78024,1.37776
1.07,1.49064,1.37777
1.09,1.5202,1.37777
1.82,2.49823,1.37776
1.16,1.62265,1.37777
0.34,0.402062,1.37778
1.29,1.80842,1.37776
1.94,2.63941,1.37776
0.07,0.0725467,1.37778
0.08,0.0833406,1.37778
1.08,1.50543,1.37777
1.14,1.59354,1.37777
0.83,1.12839,1.37777
0.68,0.898873,1.37777
1.54,2.14755,1.37776
1.37,1.9196,1.37776
0.42,0.513116,1.37777
1.89,2.58123,1.37776
0.13,0.138976,1.37778
0.29,0.335392,1.37778
