Inputs,"f(x,y)","f*(x,y)"
[ 3.53100085  3.88462281  0.24800996  2.05638194  3.28912139],0.68437,0.550249
[ 5.38452005  5.71123314  2.96965408  5.41785097  4.61672258],0.377395,0.550526
[-0.16391218  0.2184798   2.87825036  4.36903191  3.30570889],0.404372,0.550322
[ 2.67888427  5.37187386  2.74061012  1.63437426  0.53824073],0.534149,0.550098
[ 4.69150496  2.71806574  1.10172904  3.83449721  5.47852993],0.543963,0.550138
[ 4.95883512  3.7415812   3.1464088   5.28162622  2.13554835],0.650978,0.55039
[ 3.49467731  3.71292591  3.19365525  4.91911602  2.5855546 ],1.03678,0.550615
[ 1.75922441  0.98078716 -0.23923536  5.9442749   3.4836669 ],0.333199,0.550521
[ 2.94647336  5.45585585  2.32218647  3.2270925   3.47104359],0.849836,0.550548
[ 4.94750166  3.71956968  2.50988102  5.38323832  2.68311214],0.652273,0.550417
[ 2.49192119  3.55985618  3.22869039  5.98831415  4.03200388],0.640248,0.550827
[ 0.67727077  6.14446449  0.30643606  5.90728283  3.5441618 ],0.275585,0.551152
[ 3.88940549  4.9281249   5.87111187  2.46403003  5.99943686],0.369879,0.550352
[ 5.90984964  5.09465265  1.02965796  3.69975543  0.72679204],0.365041,0.550049
[ 1.53008306  6.17746019  1.44267559 -0.20052718  6.17146254],0.250102,0.550031
[ 3.8801949   2.49017143  3.7318716   5.6875453   2.61821771],0.717414,0.550628
[ 3.91392565  3.66420174  2.72320247  2.84611273  2.16886497],1.41493,0.550209
[ 5.14336538  2.15253496  3.19887662  1.94298112  1.44334292],0.719827,0.549821
[ 3.90540004  1.59458518  2.51603699  3.92128778  4.55431128],0.88544,0.550319
[ 2.32163286  6.17517567  2.06116891  2.64821386  1.19883347],0.505273,0.550376
[ 1.20550406  3.89506173 -0.18346994  0.95815068  2.62220907],0.426117,0.550134
[ 4.3514185   3.82726574  6.22234583  1.66289151  0.32562956],0.372657,0.54991
[ 4.13958645 -0.12122892  1.20786715  1.5881412   3.57572174],0.463451,0.549894
[ 5.50141096  0.47122681  1.4120456   1.82844758  4.32000303],0.4294,0.549884
[ 1.87373972  2.61335611  0.9766621   0.40115941  5.75935841],0.401931,0.549635
[ 0.72758609  4.6549449   5.82597828  1.60741997  1.76483035],0.410614,0.549996
[ 2.48524785  0.07999893  6.26707888  1.32376528  4.44309664],0.340629,0.550284
[ 2.45404124  0.37600178  3.00244904  3.06669378  4.15533829],0.739497,0.550277
[ 3.90608263  1.00750339  1.06253111  4.86521196  0.78042877],0.455574,0.550251
[ 2.82951379  1.66770399  0.65426123  0.92989177 -0.03233906],0.387792,0.549896
[ 1.38120317 -0.15385532  5.11293507  4.61855555  0.83697337],0.340945,0.550571
[ 3.61261916  4.83861303  0.53438842  0.70702404  6.172472  ],0.331594,0.549936
[ 1.10446584  0.92092305  2.06040192  6.10689974  5.38138151],0.34338,0.550405
[ 6.06889391  4.44910288  3.46560287  0.25810793  0.65553117],0.336142,0.549472
[ 5.42439175  6.12346315  5.43428802  1.89282167  5.26205158],0.303931,0.550125
[ 3.24441648  4.44166946  1.34945571  6.33912277  4.93363857],0.404022,0.550825
[ 0.25276059  5.8837738   5.09984255  5.69956684  2.67193151],0.306109,0.550636
[ 1.77614081  1.91528714  4.35625362  4.0048995   1.79678547],0.835324,0.550557
[ 3.11004543 -0.05861404  2.39020061  6.21266317  2.33450603],0.392108,0.550589
[ 4.05692387  4.69935369  1.51319146  4.61514139  0.91996634],0.550943,0.550418
[ 1.84137452  6.30884361  2.5611949   6.22733545  4.36004114],0.336148,0.551138
[ 2.43479681  1.93307757  0.00425922  2.57425022  1.27399838],0.537849,0.550268
[ 1.92952442  1.02446115  6.31680536  2.46942377  5.63515806],0.353664,0.550309
[ 1.43664205  4.74035215  1.58984327 -0.21928464  6.11877966],0.3072,0.54983
[ 4.36722469  1.93479991  2.93102956  4.98925877  2.31903481],0.804533,0.550411
[ 0.90700942  2.68502808  0.70910323  1.71352506  3.67788863],0.593733,0.550119
[ 3.81954694  5.35546255  0.60854459  4.79304457  3.82670784],0.479907,0.550693
[ 2.98651218  5.21185207  0.37855995  5.92255259  3.21776438],0.394428,0.550969
[ 1.66207421  1.14947283  3.99126816  4.08477688  2.39102912],0.78464,0.550565
[ 0.04606318  2.37625337  4.43080997  3.33481359  4.54269314],0.536077,0.550308
[ 5.98402071  4.49262619  4.93922138  4.44665909  4.1326437 ],0.429764,0.550363
[ 1.16318572 -0.24592254  3.39961576  2.90534592  3.17956471],0.523264,0.550276
[ 2.61060524  5.46777868  3.21528625  4.19434977  1.08917177],0.611036,0.550545
[ 0.23891915  1.93096983  4.4454174   3.8912313   0.79032028],0.464412,0.550446
[ 3.83990955  4.38026524 -0.02488953  4.25239611  3.2853353 ],0.54317,0.550534
[ 0.74785203  6.12265015  2.96334171  5.83670044  4.57294989],0.329538,0.551025
[-0.05858582  5.85347891  2.95257568  6.18267584  0.5999648 ],0.26049,0.550857
[ 3.20649123  4.53788471  2.56178284  4.4539752   1.23768377],0.780058,0.550531
[ 2.62033749  0.64266872  2.83021402  2.04185224  1.82306218],0.767271,0.550157
[ 0.38124126  0.13934535  4.35887909  4.45220995  4.53964806],0.379259,0.550307
