Inputs,"f(x,y)","f*(x,y)"
[ 37.37481308 -17.6341629 ],2.46251,1.94226
[ 44.61401749   2.2661674 ],2.35086,1.99179
[ 39.56187057 -48.73933029],1.70661,1.85085
[ 16.8198967  -15.83596611],2.20393,1.94471
[ 24.21574593  25.01695061],1.76769,2.00558
[  9.62285042 -42.75193024],0.269096,1.91717
[-32.5450325  -24.78380394],2.10519,1.94011
[-18.08226585  28.05487823],2.57266,1.96373
[ -2.4388237   42.18693924],2.69107,2.0399
[-22.12820625 -32.80660629],4.03362,1.88832
[-19.5099678  40.0346756],3.85917,1.97485
[  0.88612306 -49.50331497],0.45212,1.78433
[-13.91736889  40.35514832],2.45258,1.96306
[-43.91555023  27.41264915],0.14957,1.90077
[ 5.7522788   8.51478672],4.06183,2.14117
[ 22.80159378 -19.12590599],2.51362,1.91064
[ -8.91614914 -22.97342491],0.25111,2.09634
[  9.86888504  16.42620468],2.9758,2.08128
[-43.29259872  10.28255844],3.49035,1.89777
[ 24.9005909  -15.98493195],3.03122,1.95544
[  5.5208621  -14.86194515],1.26959,2.11493
[ 26.18908501   8.01278019],3.01162,1.9869
[ -2.55224776 -12.56943703],0.767919,2.07431
[ 13.47831726  -5.74393129],3.9256,2.09945
[ -2.27580094  14.06623745],0.932428,1.82679
[-48.40563965 -30.73443222],0.373549,1.9907
[-27.12166977 -26.82762146],2.21164,1.9169
[-42.85838699  19.77375793],1.34805,1.89835
[ 46.82112885 -29.95478439],3.95738,1.93547
[-27.36541748 -41.99878693],2.80443,1.9104
[ 15.80720615  22.93882751],0.817704,2.09325
[ -1.93188548 -40.29544067],3.78656,1.87679
[-32.05867386  32.70338821],4.08863,1.98253
[-30.32947731  -0.48247978],1.57928,1.87998
[ 46.16565323   8.15441132],3.9373,1.94886
[-4.58296204 -6.09136486],3.25159,1.83487
[  9.30869198  27.18123817],0.53639,1.85798
[-17.41604996  41.33096695],2.34261,1.97206
[  0.41970378 -30.63685226],0.995151,1.94577
[  6.49653912  36.47916794],2.41557,1.95429
[ 48.37777328  21.56605721],2.47695,1.92241
[-13.05224419  11.68347168],2.65345,1.88191
[-32.83363342 -21.84444427],1.93762,1.96126
[ -7.83786869 -49.57236481],2.32994,1.94605
[-15.81836891  -2.49334192],2.09821,1.81446
[ 15.54574203  23.97157478],2.00997,2.07975
[ 49.80395889  40.08605194],2.85863,1.87154
[-36.60046768  14.37408257],2.29221,1.89589
[ 28.47739601   9.64678192],1.95352,1.97001
[-29.57196808 -12.42500877],1.35719,1.90118
[-27.02952576  17.81874466],3.05335,1.90118
[ 14.07583904   1.55048072],0.18182,2.16301
[  8.64136696  24.3560009 ],2.50833,1.87659
[-24.36257553   6.74341011],0.715241,1.87552
[  9.89782333  17.07737923],1.59628,2.06668
[ 10.02093315  35.42898941],3.25979,1.8594
[-25.01312447   9.7103405 ],1.88064,1.88001
[ 27.84499168 -13.5915041 ],3.75912,1.95849
[-25.32111359  43.2007637 ],1.20672,1.9817
[-28.37965393   3.72766042],1.81364,1.88368
[-15.49193192 -33.37654877],1.39047,2.11031
[-41.30366135  38.87726212],2.50319,1.9843
[ -8.20063591  32.62232208],2.53098,1.9246
[-43.83575058  25.84024048],3.19317,1.89957
[ 11.41110134  37.98574829],2.48339,1.84232
[ 11.82345963 -22.25230789],3.19105,1.96228
[ 46.32024002 -31.97880363],1.96944,1.92954
[-8.00810432  5.91432428],4.06758,1.77524
[  1.6694181  -40.07518005],0.38791,1.86599
[ 4.22727728  3.86111498],0.332881,2.21832
[-34.33766937 -26.03430557],0.713938,1.94563
[-36.77325821 -35.59836197],1.02916,1.95447
[ 19.05970764 -14.21518707],2.10563,1.96599
[-32.02308273   3.04526591],3.44731,1.88928
[-48.490242    31.01625443],2.70837,1.90129
[ 21.3123951   10.61058235],1.89242,2.01581
[ 9.77990246  3.22926784],1.95526,2.22249
[-38.17290878  13.14174747],0.00111569,1.89641
[-17.68254089 -41.40677643],2.75385,2.20658
[ 35.61435699 -42.23449707],3.99842,1.85229
[ 49.56002045 -28.38076973],2.46446,1.93712
[ 36.22692108  29.16865158],2.45843,1.91081
[  5.61348152  36.27780533],2.00268,1.97365
[ 31.50951767 -20.8803997 ],3.15474,1.93746
[-49.90470886 -41.30141068],1.6924,1.97381
[-11.83477116  27.93592834],0.00551999,1.93705
[ 30.13100243  -8.49491215],-0.0968971,1.95755
[ 20.25374794 -46.67102814],3.47374,1.86522
[-34.24825668  -1.9235363 ],0.908652,1.87512
[-4.25142956  3.15951967],0.825824,1.75104
[-12.74081993  41.9950943 ],3.35126,1.96098
[  6.31101513  34.0568428 ],1.66568,1.94023
[-11.25924015  -1.30760026],0.0697711,1.77489
[ 31.52962112 -32.16046906],1.23737,1.8574
[-19.41800117  28.68848038],1.81172,1.96774
[ 20.8302269  -41.71770477],3.54039,1.86733
[ 3.78436327 -8.31907558],0.309576,2.19431
[ 23.48485184  44.18455124],3.12004,1.90889
[ -3.4195087   18.30936813],0.97863,1.84756
[-34.22195053  37.02876282],0.727083,1.98441
[-20.40997505  33.63660812],2.26595,1.97301
[ 21.55886078 -36.81881332],2.99713,1.86931
[-27.00131798  -8.46137524],0.420035,1.88691
[ 28.74057198 -10.20749378],2.63331,1.9598
[ -4.94625244e+01   1.62608698e-02],1.97337,1.89407
[ 9.36786842 -2.49113512],2.15551,2.20855
[-48.89652252  21.25342369],2.1173,1.8991
[ 14.80036163 -44.86840439],3.772,1.88283
[ 46.34446716 -29.91028023],1.58381,1.93511
[-1.96352601  9.38242245],2.70009,1.80464
[ 41.13275146  -9.036273  ],1.14167,1.9417
[-15.56780052  38.95825195],2.15271,1.96639
[ 17.63703728  40.33543396],3.7308,1.79074
[ 47.92417908 -44.89306259],1.97728,1.85114
[ 28.01517105  23.30748749],1.36961,1.9637
[ 12.23904324 -13.45723629],0.26427,2.00532
[ 43.95657349 -12.1325264 ],2.12554,1.93973
[-37.62823868   6.35399294],2.71628,1.89512
[  0.33864686  44.4138031 ],3.91851,2.09653
[-10.38408089  46.44372559],2.44113,1.95689
[ 39.97259521  20.84999466],3.09646,1.92094
[-32.29687881 -49.18031693],0.682956,1.92336
[-23.36404037  47.9920845 ],1.16183,1.98143
[ 28.81734848 -34.08040619],2.62843,1.85852
[ 45.24979782 -20.69138908],0.176001,1.93845
[-36.98522568  34.17402649],2.35019,1.98164
[-16.88662148  44.9683342 ],3.04393,1.97317
[-33.70315552  19.74293709],2.97282,1.89749
[ 43.99518204  23.22855377],0.563869,1.91567
[-46.65301514  46.67743683],2.17148,1.98618
[ 15.5431118   25.46014595],1.90664,2.05754
[-38.03810883  26.44127464],2.1823,1.91105
[  9.79241371 -22.19979858],2.17004,1.99062
[ 29.62880135 -48.02825546],1.81173,1.85411
[ 14.46610641 -40.03643799],0.105661,1.89145
[ 45.41891098   3.28301144],3.02306,2.01068
[ 17.60526657  33.75118256],1.78555,1.94029
[-31.78495407  32.03047562],0.661653,1.98205
[ 17.40651321 -16.3008709 ],2.89113,1.93794
[-14.11873531 -24.39105225],2.60002,1.92983
[ -7.54964113  24.40793991],1.89714,1.89573
[  2.80192041 -18.43634224],3.32291,2.1039
[  5.00163317  11.36063671],1.46475,2.0228
[ 28.04972839 -31.3265419 ],1.99951,1.86082
[  3.17035365 -33.81753159],1.96148,1.95575
[-37.13023758  15.96381855],0.306194,1.8964
[ 28.66923714   4.14723921],1.6529,2.01675
[ 41.81222916  20.0492382 ],1.63557,1.92559
[-13.71340847  15.90506458],3.55755,1.91957
[ 12.28749561  34.63055038],1.07983,1.81759
[ 49.11169815  16.225317  ],3.32641,1.92258
[-19.9384594   -4.86022854],2.06008,1.84713
[ 4.29539156  5.37507105],2.42348,2.17869
[-12.37363625  20.60855675],2.6388,1.92465
[ 37.43580627  32.88215256],0.477457,1.90118
[-36.53521729  22.63709068],3.9112,1.90025
[-12.02337456  18.11914635],2.04062,1.91519
[  5.09518862 -47.1016655 ],0.0159392,1.89925
[ 18.20109558  31.49104881],1.8434,2.01452
[ 21.541996    19.46779633],2.2972,2.03409
[-13.63836479 -48.23455048],2.03665,2.13955
[ 1.45809662 -5.09397888],1.89414,2.16573
[-39.11058426  39.49000168],0.156429,1.98524
[-48.96791077 -29.39095688],1.271,1.96846
[ 34.2181282    1.07405269],3.42183,1.99005
[-35.69741821  17.64620781],1.25313,1.89622
[-32.30036545 -36.39392853],2.28555,1.93403
[ 22.93765831  46.0500946 ],2.06007,1.83538
[-39.42873764 -32.53046036],4.0842,1.95936
[ 22.09421921 -36.15376282],1.74813,1.86853
[ 15.54004669  12.50796795],2.08233,2.1256
[ -2.29192543 -31.63817787],2.53354,1.96364
[ -2.53384376  36.82369232],3.36251,2.00027
[ 33.80817413  -4.86399889],1.99012,1.95235
[-36.08930969  32.87683487],1.51578,1.98001
[-34.57638168 -47.82135391],0.830877,1.92987
[ 28.52634239 -23.8649044 ],2.80065,1.88714
[ 17.24406242   6.51607609],0.640744,2.07898
[  0.24126193  29.2158165 ],2.41579,1.99578
[ 43.32358932   2.96917582],0.759249,2.00735
[ 1.12968636 -9.90252304],2.04776,2.15969
[ 17.82857323 -48.32141876],1.98959,1.86944
[ 22.18768692  -0.35768563],1.26157,2.03254
[-8.43559742 -9.15761471],1.28945,1.79129
[ 39.86134338 -23.29273224],1.10872,1.93888
[-40.48624039 -15.47310066],3.20624,1.91251
[ -1.45691824  28.32837677],1.7746,1.96328
[ 46.50816727 -47.02965546],4.01992,1.85032
[-45.27148438 -49.07541656],0.67411,1.96684
[ 44.60205841  32.61861038],0.0815327,1.89027
[-26.8992157   14.64011669],1.63368,1.88918
[  5.32359838 -28.99009514],2.00828,2.01
[-35.56949615  -5.67081499],0.156292,1.88329
[-5.58947992 -1.49958575],1.6105,1.75959
[-2.21068454 -5.39141369],0.679987,1.94419
[  4.80086422  11.39046001],3.64078,2.0135
[ 33.94791412  48.4626236 ],1.66354,1.96241
[ 27.55733871  -0.13361038],2.36053,1.99754
[-23.82442856   5.54603863],1.0949,1.87277
[ 31.89842415 -31.19710732],2.00948,1.85842
[-19.86426544  11.14519691],0.0401516,1.87089
[-23.61932564  12.45186329],2.51648,1.88129
[-18.35907364  -3.06329584],3.03487,1.83247
[ 8.38354778 -1.63474989],3.58588,2.23802
[ 21.84692955   5.49640608],0.579652,2.03535
[  5.19182777  24.94380569],0.545978,1.90524
[ 36.78271484  19.26973534],1.8816,1.92555
[ 39.17164612   2.62236953],2.45563,2.00659
[ 24.23914909 -22.72804832],1.30535,1.88278
[-19.20944977 -44.13448715],3.49886,2.21705
[ 18.58159637   2.04019213],1.01917,2.09886
[  0.21711992 -39.258358  ],1.22691,1.86227
[-16.01653099 -27.52495766],0.0380129,1.93238
[-25.99267197  -4.7349081 ],2.25872,1.86926
[ 44.89618683 -35.13626099],4.05736,1.89051
[  3.54736519  28.14768982],0.161702,1.95728
[ 11.53696537  34.76098251],0.0386603,1.82696
[ -6.46820974  43.53145599],1.92473,1.94501
[ -0.97585607  39.20760345],3.34687,2.0557
[ 30.69760323 -14.86961842],2.7066,1.95119
[-11.09996414 -11.37785149],1.35913,1.79528
[-22.05519104 -10.86111736],0.302196,1.89042
[-35.33952713  11.86903286],1.57885,1.89473
[-28.4031105   14.54037857],2.0349,1.89013
[ 44.00465012  10.56256199],3.27718,1.93044
[-32.53957748  43.35904694],2.00615,1.9847
[-40.20947266 -29.89832306],1.58385,1.95933
[ 42.74965286  32.87664413],1.12453,1.89112
[-23.19260216   0.87321609],1.12426,1.86649
[ 40.8631897  45.2179718],2.15491,1.89931
[-40.76153946 -19.66339493],1.22439,1.91984
[-34.08107376   5.54835892],1.0705,1.89231
[ -1.26870406  21.50928688],1.36056,1.90734
[-40.91828537 -16.82330704],2.10924,1.91359
[ -6.30786991 -19.19897842],1.80802,2.08786
[-24.67403793  19.1674633 ],1.554,1.93015
[-38.24673843 -49.16764069],0.947324,1.94483
[ 38.45985031  33.10626602],3.69492,1.89728
[ -5.6393857  12.3024025],2.16786,1.81855
[-41.75356674  11.45316219],0.907385,1.89746
[-36.4454689  -48.95428848],2.8513,1.93715
[ 14.30516338  -3.30171013],2.72846,2.10481
[ 45.4454422  -26.91585159],1.34966,1.9373
[ 33.01704025  47.21821976],-0.0839269,1.96839
[ -3.65332508 -27.87229538],2.66825,2.03179
[-26.88167    -23.60393143],0.739937,1.91609
[-13.43450546  28.21412659],3.71614,1.9462
[  5.90049696 -14.94227314],2.3318,2.10751
[-17.83521271 -14.392066  ],1.87883,1.84973
[-32.79317474 -34.68007278],3.11891,1.93921
[  3.96440864 -42.40120316],1.15499,1.90246
[ 22.51008034  -6.48850632],3.3568,1.99467
[-42.16464233 -14.68520641],2.04712,1.91319
[ 29.88682365 -49.6529808 ],0.441842,1.85369
[  2.28323126  47.39382172],0.171972,2.10023
[-19.50489998  11.18240738],3.70746,1.8706
[ 26.06303024  48.86564255],2.78226,1.89448
[  7.31653309 -19.84285736],0.90126,2.04517
[-44.00490189 -32.1254158 ],3.10482,1.96636
[-29.5217762  -23.89794159],1.31199,1.9279
[-45.18262482 -47.59059906],3.69889,1.96759
[-33.31651688  -8.20725822],0.0602957,1.89864
[ 23.69606018   1.18425035],-0.0303189,2.0428
[ 31.48868179 -18.44606209],0.548267,1.94574
[ 22.45880318 -13.68515205],0.200397,1.97185
[ 19.93763733 -23.64737892],0.925356,1.89113
[-36.27633286  44.19536591],3.44321,1.98548
[-19.7742424  -48.12495041],1.69385,2.25515
[-22.2935791   15.30272579],1.75318,1.89883
[ 18.9210186   -2.86076641],3.14331,2.04167
[ -1.29506981  11.62177086],0.824132,1.82845
[-15.69656181 -46.91162872],4.00796,2.20685
[-36.1420784  -34.31361008],1.15021,1.95325
[  9.84090233 -49.8662529 ],0.884079,1.90132
[-12.89350796 -10.75483418],3.59644,1.80206
[-42.06124496  26.46135521],2.26233,1.9011
[-44.15201569  32.54589844],3.37876,1.92368
[-18.65954399 -45.39982986],3.03787,2.23993
[-13.51899529 -17.72843361],0.431729,1.83832
[ 24.56121445  45.10619354],2.65626,1.92791
[-30.07257462 -47.38663483],0.365231,1.9226
[-42.63534927 -37.65274811],4.03265,1.96687
[  2.36748147 -42.73563385],2.62045,1.85659
[ -4.27377653 -40.18115616],1.02438,1.93215
[-19.07445717 -25.64776611],2.00968,1.86497
[ 38.82178497  39.81076431],3.98614,1.90143
[-2.76798964  9.57358742],1.89625,1.79347
[ 16.15583801  38.74904251],1.92792,1.7911
[ 23.61698723 -17.01883507],1.85661,1.9426
[  6.94505787 -28.27889442],1.16341,1.99912
[ 27.00650978   2.26725292],1.70912,2.0334
[ 40.56121445 -12.76056385],2.14304,1.9413
[ 1.34009802 -2.2878387 ],2.29523,2.14137
[ 22.43086243  12.87489414],3.79255,1.99921
[ -4.27008009 -15.68721199],0.876539,2.07545
[ 21.97162628  -1.87757313],1.83409,2.01763
[-13.78209209  39.15497589],3.24698,1.9615
[-27.18740654  21.30394173],2.94947,1.93726
[  4.32593155  39.96445465],2.03623,2.0273
[ 3.56104326 -7.25144386],2.00416,2.20322
[ 46.03416061   6.33084774],1.39256,1.98517
[  7.28039503 -37.97110367],3.01365,1.95052
[ -8.95154285  33.7364006 ],2.2543,1.93153
[ 18.72954559 -19.90608788],2.32968,1.9081
[-22.94656372  36.15492249],1.93591,1.97772
[-11.04171276 -16.84185982],2.03554,1.86956
[ 32.1879158 -24.8488903],2.46339,1.90326
[-14.49850464 -32.6914711 ],3.58146,2.13052
[ 30.22930527  22.96072006],3.24281,1.94988
[ 1.8521595   8.61484051],3.57508,1.94976
[ 13.28588676  -0.23583534],1.89002,2.15942
[ 20.01753044  -7.48801088],1.88686,2.01117
[ -8.46331406  17.34000206],2.33712,1.87771
[ 28.07509041  48.37234497],1.97326,1.96488
[  7.33150768 -18.62513161],3.5338,2.05317
[ 26.37760353 -36.55396271],1.48979,1.86046
[ 38.65187836   7.64823151],1.76654,1.95236
[  1.00552106 -34.46387482],0.602974,1.91044
[ 27.30196762  35.7253418 ],3.14469,2.00091
[ 24.87500572 -10.94017315],2.6216,1.97248
[ 32.13597107  15.67280579],0.498691,1.94463
[ 30.10124779  47.32597351],3.9266,1.98737
[ 44.93159866  -3.29834533],0.326866,1.94174
[ 42.12867355 -23.8692131 ],2.20202,1.9385
[  4.84337902  44.82868958],3.95433,2.04901
[ 23.39490128   8.0084343 ],0.25259,2.00736
[ 41.18723297  -2.06691813],2.05507,1.94681
[ 45.43917847 -17.16616631],1.53408,1.9387
[ 29.97545815  33.84801865],1.99913,1.96137
[ 33.63500977  23.89545631],1.29776,1.92663
[-24.47301292  27.28940392],2.79481,1.9754
[ 33.58956146  16.10822487],3.40581,1.94108
[ 30.13289642   4.46147394],2.97579,2.00884
[ 17.27105331   6.49315977],0.382742,2.07877
[ 44.05076218  30.91680527],2.34033,1.88907
[  3.28228593  38.49892044],2.3305,2.03623
[  0.30447885 -39.22068787],0.630278,1.86256
[-46.45829391  -4.47597075],2.91373,1.85964
[ -8.81999969 -49.57429886],2.0885,1.97519
[-33.14872742  42.55323792],1.42029,1.98478
[ 14.39974499   9.86923409],2.52966,2.13353
[-38.66730118  29.24923706],2.24716,1.93345
[-22.51935005 -16.53268433],2.71529,1.89562
[-29.75413704  18.93751526],1.13503,1.89978
[-9.39233017  7.14434576],2.16962,1.80192
[ 12.34570122   1.70887053],2.06106,2.19298
[-26.43735313 -12.21389484],1.96616,1.90013
[  9.00790691 -44.3456192 ],3.78124,1.91798
[-15.48514366 -39.93480301],3.20414,2.21224
[-10.23155975 -46.01353073],1.7424,2.05438
[-36.7948494   47.34942245],0.454137,1.9857
[-45.30383301 -31.34348106],1.89547,1.9802
[-43.97893524  34.21353149],2.82639,1.94489
[-43.57646179  13.08007431],3.97802,1.89804
[-38.1075592  -22.18351936],3.03636,1.95532
[ 24.46842575  30.05499458],0.939266,2.01971
[-26.5480938    2.57708049],1.63642,1.87892
[-21.68448067  -8.91545773],1.24268,1.87436
[-42.83275223 -46.41072845],1.55796,1.96317
[ 46.35157394 -37.96312332],2.46785,1.8714
[  9.07191467  18.12983322],3.23825,2.00771
[-30.82073212 -17.65717506],0.447729,1.94163
[ 44.41233444  19.60260773],2.09372,1.92547
[-24.25667191  45.6619339 ],1.6591,1.98152
[ 39.59383392 -33.4276886 ],1.96532,1.86716
[-47.69010162 -43.15082169],2.68167,1.97309
[-26.52870369  12.84397411],0.741361,1.88613
[ 14.15437031  49.93170929],0.37539,1.86093
[ 30.00632286 -26.53251648],2.04347,1.87166
[  7.76203728 -45.17713165],3.34868,1.92401
[ 35.35778046 -33.25928116],1.14984,1.85656
[  5.71372604 -18.1455574 ],0.214938,2.08492
[-25.68285561 -19.34043694],2.01928,1.91202
[  1.98618722 -36.80773544],0.86114,1.90199
[-32.96363831 -34.73927307],0.335869,1.93998
[ 23.62832451 -44.01209259],2.7868,1.86096
[-19.92819595 -39.95550156],3.81473,2.09024
[  9.59561443  48.32011414],2.03225,1.97049
[ 45.62477112 -44.96166229],3.04529,1.85064
[-39.41793823 -24.43387032],1.28882,1.97456
[-23.12239838 -27.448452  ],0.258005,1.88613
[ 43.60148621   1.49990833],0.0504977,1.97777
[ -7.35498238  19.63425064],2.78922,1.8753
[ 44.26466751 -43.23582077],1.31811,1.85099
[ 48.44136429  29.39725876],2.97741,1.88126
[-24.80190659   4.29986477],1.45917,1.875
[-43.83341599 -35.29194641],0.658684,1.96582
[  8.2465744  -23.64695358],1.1489,2.00655
[ -3.78974304e+01  -1.40261110e-02],2.02961,1.88955
[  6.71530533 -46.75312805],3.83596,1.92104
[ 34.28191376  10.49533939],3.81723,1.94599
[-13.13461494  34.20226669],2.96735,1.95352
[ 36.17199326  49.72673416],3.77489,1.94495
[  3.27286267 -34.78617859],3.57118,1.94906
[-13.59686375   0.59738886],1.60967,1.80108
[  7.2875514   49.70178223],3.37307,2.03263
[-22.69967461 -38.99550247],1.27774,1.94759
[-15.71130371  30.68579865],3.70624,1.95895
[-30.35620689 -30.06536865],0.816943,1.93244
[-40.50311661  29.28240776],1.6505,1.91893
[ 12.42385769 -41.85940552],3.27891,1.89965
[-36.87571335   8.78796577],0.0994279,1.89508
[-25.46100616 -46.2070961 ],2.18373,2.00154
[ 14.84566784   7.56507063],2.47004,2.11008
[ 28.33597946   9.7033062 ],1.9666,1.97068
[-37.48424911  -0.2633453 ],1.31213,1.88818
[ -7.66486216 -35.0570755 ],4.01627,2.07985
[ 22.08973312 -21.63582802],1.70379,1.88962
[ 34.97252274  32.69950104],0.0016295,1.91384
[ 46.72869492 -19.25536537],1.84277,1.93823
[ 25.6266346  -26.36799431],2.56856,1.86968
[-21.23940659  -6.2055068 ],3.42838,1.85938
[-44.26080704  18.71774101],3.47094,1.8985
[-40.41730118  13.81613255],3.57976,1.89729
[-49.2246666   3.2889111],2.31678,1.89829
[  5.03270197  27.43578148],3.10121,1.92234
[ 25.24996376   1.44564235],3.48271,2.03529
[-33.64526367 -13.2497282 ],4.07533,1.906
[-28.37539673  -6.65434647],1.92965,1.88475
[ 10.7532692    6.78601694],1.83538,2.19285
[-36.18239975  43.82227325],2.785,1.98545
[ 43.87561035 -20.49295616],0.083894,1.93881
[-21.2297287  -15.86697006],3.56371,1.88418
[ 4.20480394  9.90919018],2.60851,2.02751
[  2.99734449  28.25529671],1.2152,1.96784
[  5.18468094  31.96147156],3.1699,1.95099
[-21.99905777 -42.36804199],2.79759,2.0576
[ 10.17794132  36.24546432],1.9929,1.86068
[ 28.59726715  16.45358086],2.94495,1.94562
[ -7.26887703  42.51215744],0.94899,1.94126
[ 49.4808197  -31.14749908],2.32135,1.93597
[ -7.71516466 -12.82639313],0.310187,1.89057
[ 38.97499847  21.77770805],2.01917,1.91185
[-25.63774109   3.44070053],4.03394,1.87697
[ -4.57517052  26.05166817],1.12181,1.89041
[ 24.76883507  28.24654198],0.826602,2.00886
[-13.00032234  -0.86483437],1.68206,1.79238
[-3.09880257  5.95742512],0.957106,1.77739
[ 8.00252438 -6.90940857],1.10664,2.15978
[ -0.52659392  42.62908936],2.82342,2.08258
[ -9.90717506 -43.27488327],2.57638,2.07121
[ -1.07622337 -45.20396042],1.27259,1.82422
[-11.34108639  27.52473259],1.26014,1.93321
[ 20.02340126  -4.8971858 ],2.02092,2.01999
[ 10.34342957  43.67481232],1.68049,1.9132
[ 35.89558792 -20.81701279],3.95989,1.94124
[-18.8249855  -21.52121544],1.60361,1.85873
[-32.78370667  27.5678997 ],3.34628,1.96404
[-20.22035789   6.97706223],2.70839,1.86005
[-12.35990143 -17.79164124],2.33326,1.85471
[-3.52566361  2.51198316],1.7403,1.76908
[ 46.34645462  44.73971558],2.4888,1.87628
[-16.58861542 -27.26230812],0.862598,1.90943
[ 31.83833885  47.44542313],0.959906,1.97871
[-46.47933197  -9.56911945],2.26483,1.90855
[ 9.81324196 -3.6747942 ],2.72093,2.18566
[-16.24490356 -40.71730042],1.49871,2.21564
[ 28.66078568  33.18546677],1.5421,1.97483
[-47.30733871 -45.97504044],1.96351,1.97195
[ 27.97954941  20.90531349],3.18941,1.96705
[ 22.91127777  16.72335243],2.04858,2.0155
[-17.27631378  34.76012802],0.149369,1.9673
[ 48.29007721 -41.84724045],2.73887,1.85666
[-47.05345154  20.18701172],3.45061,1.8989
[-45.23558044  25.56101036],3.919,1.89927
[-10.68436241 -11.89776802],1.74391,1.80213
[ 21.95775223 -38.53743362],1.99542,1.86709
[  1.76259816 -44.27858734],1.99056,1.83169
[-20.34947395   0.70168936],2.11001,1.85326
[-48.75071716 -12.03096676],2.13817,1.91461
[-35.86607742 -36.63084412],1.06815,1.95038
[-24.01110458 -43.86867905],1.07558,2.00483
[ 26.75400734  11.47605133],2.19871,1.97622
[ 39.57194519  -8.23526382],2.36355,1.94304
[-37.52615738  -8.82522678],3.83181,1.90435
[ 13.40931988 -23.7084465 ],0.987818,1.93863
[ 48.54822922  -9.75278759],1.9582,1.93852
[ 37.62173462  -6.95886326],1.66677,1.94533
[  9.08124065 -31.83627701],1.43964,1.95666
[-48.04975128   5.90793228],0.0579376,1.89845
[ 38.1184082   16.80182648],2.29836,1.93386
[ 36.33774185  -2.13217545],1.66246,1.95297
[ 11.22668362  23.07363892],-0.0717429,1.96396
[-10.67024517 -22.57088852],3.14969,2.0288
[ -6.86713123 -14.2277813 ],2.17726,1.96589
[-23.58837318   7.88279867],2.39429,1.87426
[-44.5855217  -27.63357735],3.98878,1.98012
[ 49.17879486  14.5916481 ],2.06979,1.92265
[ 47.14187622 -11.60773373],0.802254,1.93873
[ 41.39803314  41.16698074],1.79097,1.89035
[-47.96896744  -2.53133321],1.87056,1.87363
[ 25.66426086  17.45046234],3.32164,1.9777
[ -3.7703166 -37.5946846],0.487855,1.94271
