Inputs,"f(x,y)","f*(x,y)"
[ 39.36666489 -19.36666679],1.92509,2.05256
[ 36.06666565  31.        ],2.02611,2.05107
[ 43.70000076 -38.79999924],2.19597,2.05245
[  4.76666689  32.56666565],0.0799014,2.04845
[  2.20000005  26.26666641],2.76197,2.04849
[ 29.53333282  48.20000076],2.33075,2.04913
[-32.86666489 -32.46666718],2.16449,2.04531
[-42.90000153  -6.13333321],3.77383,2.04362
[ 31.36666679  -4.9666667 ],2.32106,2.05242
[ 19.03333282   6.5666666 ],2.63164,2.05218
[ 39.40000153 -19.16666603],2.43067,2.05256
[  6.9000001   49.93333435],1.86134,2.04844
[  6.0999999  -38.06666565],3.46918,2.04794
[-31.16666603 -41.43333435],2.70835,2.04557
[ 43.93333435  28.46666718],0.674066,2.05176
[  0.03333334  23.03333282],3.97936,2.04852
[-12.80000019  39.59999847],0.0809192,2.04821
[ 20.36666679  27.66666603],2.21145,2.05049
[ 9.16666698  6.19999981],2.60343,2.05174
[ 18.83333397 -21.66666603],1.84073,2.05072
[-21.36666679 -38.13333511],2.61581,2.04757
[-25.46666718  35.5       ],2.31656,2.04697
[ 35.93333435 -28.73333359],1.31762,2.05251
[-43.63333511   7.73333311],3.15986,2.04311
[-15.30000019 -27.29999924],0.895123,2.04735
[-32.53333282 -16.23333359],1.92674,2.04389
[  8.36666679  32.26666641],3.7866,2.04845
[ 37.59999847  42.03333282],0.788325,2.05078
[ -4.0999999  -32.96666718],3.49648,2.04785
[-41.5          4.66666651],1.93872,2.04319
[-36.29999924 -11.46666622],0.886166,2.04374
[-34.03333282   2.23333335],1.56936,2.0433
[-29.39999962  -9.46666622],1.66755,2.04373
[ 32.93333435  16.66666603],2.44818,2.05215
[-48.09999847  -5.5333333 ],3.64167,2.04357
[-42.13333511  44.36666489],2.40068,2.04434
[-15.63333321 -30.10000038],0.45233,2.04763
[ 15.          44.29999924],3.43753,2.04844
[  9.60000038  46.83333206],3.92455,2.04844
[ -3.4000001   19.03333282],1.73919,2.04843
[-40.96666718   1.86666667],0.904487,2.04328
[ -9.96666622  33.13333511],0.409721,2.04824
[-31.13333321  42.46666718],0.0947508,2.04689
[-44.40000153  36.5       ],1.99366,2.04302
[ 37.5         45.09999847],3.82818,2.05076
[ 25.5         41.09999847],2.00688,2.04931
[ -0.1         25.39999962],0.8309,2.04852
[-45.43333435  21.06666756],0.936705,2.04299
[-0.23333333 -1.10000002],0.635462,2.0479
[ -4.26666689  20.96666718],3.00623,2.0484
[-31.03333282 -25.29999924],0.284179,2.04493
[-16.93333244  -6.9666667 ],1.35883,2.04389
[ 30.06666756 -47.93333435],1.17551,2.04862
[-37.36666489  -6.19999981],1.59607,2.04366
[  7.86666679 -42.03333282],2.24595,2.048
[  1.89999998  10.4333334 ],0.28263,2.04882
[-30.10000038 -37.63333511],0.0648243,2.04549
[-20.73333359 -33.33333206],2.66763,2.04687
[-45.73333359  20.26666641],2.96009,2.04299
[-25.10000038 -32.43333435],0.792451,2.04555
[-20.96666718 -29.56666756],1.58133,2.04591
[-31.70000076  10.80000019],3.95782,2.04308
[  5.23333311  12.39999962],2.4393,2.04909
[ 15.80000019 -25.16666603],0.745041,2.04903
[-14.96666622  25.13333321],3.11025,2.04759
[-19.86666679 -18.70000076],0.466284,2.04499
[  3.0999999   21.13333321],1.23137,2.04852
[-10.26666641 -23.73333359],0.883696,2.04771
[-0.13333334 -4.73333311],1.92901,2.04779
[-37.73333359 -29.93333244],3.19021,2.04495
[ 36.26666641 -49.53333282],0.0769561,2.04941
[ 40.26666641  -1.16666663],2.70612,2.05236
[ 49.46666718 -19.03333282],1.54805,2.05256
[-44.13333511 -31.20000076],2.29795,2.04464
[ 49.43333435 -18.20000076],0.325437,2.05256
[ 11.30000019 -34.29999924],1.15117,2.04832
[-27.10000038 -12.10000038],2.00533,2.04382
[-31.46666718  34.93333435],0.172315,2.04494
[-49.53333282  49.56666565],2.10616,2.04375
[ 43.40000153  -2.13333344],1.72958,2.05239
[ 17.10000038  -2.5333333 ],2.15085,2.05229
[ 15.13333321 -31.26666641],1.67809,2.04846
[ -5.5666666   14.96666622],2.49347,2.048
[-17.93333244  27.76666641],4.06408,2.04739
[ 31.53333282 -14.33333302],1.8162,2.05253
[ 18.03333282   0.60000002],0.968374,2.0522
[  4.         -22.86666679],1.85434,2.04801
[ 27.06666756 -28.06666756],1.58765,2.05151
[ -3.66666675  38.86666489],2.10506,2.04854
[-44.43333435  36.40000153],1.86505,2.04302
[ 44.36666489  17.63333321],2.526,2.05233
[-45.83333206 -33.43333435],3.03814,2.04475
[-27.39999962 -34.33333206],1.89047,2.04549
[-42.46666718  36.73333359],2.10827,2.0431
[  9.80000019 -32.16666794],2.38199,2.04829
[-13.16666698  46.66666794],0.30521,2.04824
[-37.63333511 -23.46666718],2.53768,2.04427
[-17.26666641  29.70000076],0.493785,2.04777
[ 43.03333282  26.70000076],2.23268,2.05187
[ 34.83333206   7.33333349],1.89015,2.05214
[ -4.4333334  -31.60000038],1.57197,2.04785
[ 27.43333244  33.53333282],2.18968,2.05076
[ 37.93333435  -8.0666666 ],1.06965,2.05248
[-12.23333359 -25.46666718],3.8235,2.04765
[-24.96666718 -31.16666603],2.62317,2.04549
[-32.43333435  16.29999924],3.28901,2.04302
[ 44.29999924 -44.56666565],3.70408,2.05192
[ 28.96666718  27.10000038],2.55814,2.05102
[ 34.29999924 -25.13333321],0.00239072,2.05254
[ 44.26666641  27.        ],3.04384,2.05191
[  6.5        -43.03333282],1.22776,2.04791
[ 24.16666603  31.96666718],1.51844,2.05062
[-48.93333435 -32.26666641],2.8229,2.0444
[  9.63333321  17.60000038],3.6098,2.04921
[-28.60000038 -20.43333244],0.38084,2.04458
[-33.26666641 -44.09999847],3.1193,2.04555
[-33.53333282  43.86666489],2.31324,2.04651
[ 19.20000076  40.73333359],1.13084,2.04846
[ 40.23333359  42.        ],2.03277,2.0508
[-18.5        -37.76666641],0.817498,2.0478
[-48.5   9.5],1.7267,2.04307
[ 42.5         45.56666565],2.21782,2.05078
[  0.23333333 -26.13333321],1.23991,2.04784
[-47.83333206 -22.43333244],3.27869,2.04378
[-15.73333359  38.93333435],2.69383,2.04818
[-38.16666794 -46.83333206],3.91908,2.04547
[-41.40000153 -46.33333206],2.97502,2.04545
[  1.06666672  26.79999924],1.69793,2.0485
[ 19.16666603 -41.16666794],1.81887,2.04837
[ 35.86666489  15.9333334 ],0.121963,2.05227
[ -5.69999981 -18.43333244],0.507473,2.0477
[ 13.30000019 -25.76666641],1.93386,2.0486
[ 27.13333321  11.4333334 ],2.67178,2.05225
[-17.36666679 -11.19999981],3.6353,2.04429
[-34.63333511  34.06666565],1.37478,2.04379
[ 27.10000038  -5.13333321],1.90802,2.05242
[-11.10000038  14.03333378],1.53951,2.04604
[ -9.63333321 -19.33333397],2.00123,2.04738
[-18.         -34.20000076],2.86041,2.04767
