Inputs,"f(x,y)","f*(x,y)"
[ 5.92388725  6.12925291  0.91235387  4.37885618  4.5300808 ],0.313067,0.561067
[ 1.91453838  4.10578966  4.96809626  0.09091683  4.17771149],0.473391,0.561101
[ 4.13721657  1.78545094  4.05765057  4.67034006  1.32957578],0.691211,0.561091
[ 3.62210512  4.60239363  5.15414667  6.29392481  4.62504625],0.383351,0.561063
[ 1.41858506  5.48584747  2.66467023  5.64830112  2.18268561],0.465674,0.561077
[ 5.04648209  1.81754684  3.486619    2.67925358  6.06644964],0.491906,0.561078
[ 3.61273861  4.32049799  2.8209579   0.02258549  3.23521781],0.622218,0.561102
[ 1.27814436  2.70179462  4.43935823  5.81404114  1.56834149],0.497663,0.561075
[ 4.52394533  0.54344338  5.57017088  0.88230574  6.18125677],0.289286,0.5611
[ 3.95335579  2.15844584  4.77654457  5.49473476  0.21461043],0.420959,0.561095
[ 2.03509998  3.93070745  0.35333714  0.68582129  1.70853162],0.480183,0.561084
[ 1.90172815  1.95027256  3.76288915  3.91540742  4.19677496],0.984216,0.561067
[ 2.71475554  6.18857861 -0.16906902  1.31132114  0.72423625],0.300101,0.561088
[ 2.7293973   1.17468309  4.60073614  2.02908254  3.29978752],0.833339,0.561093
[ 1.64448953  4.36794043  3.05025005  3.59161115  4.44581985],0.896733,0.56107
[ 5.68315506  0.97544038  6.26177979  1.60193801  6.24999571],0.253457,0.561098
[ 0.12271126  0.158356    2.59142041  2.99733973  2.85707021],0.464229,0.561062
[-0.18305321  4.57926798  6.18688154  2.3471899   0.32797012],0.282901,0.561094
[ 1.14375317  0.37702227  3.90202928  3.22888827  3.75763083],0.596455,0.56107
[ 3.6676724   2.98963475  4.66223288  2.96449423  3.19892478],1.21216,0.561088
[ 1.90322626  2.66799378  3.51853228  0.80952275  5.26436424],0.605783,0.561086
[ 2.32985425  3.4536078   3.5786221   3.21959949  5.98465395],0.669073,0.561067
[ 1.25336385  1.00709426  0.57226157  1.44899881 -0.24944048],0.323826,0.561077
[ 1.08518004  3.00225568  2.29817152 -0.22354089  5.96716976],0.352679,0.561082
[ 0.52010405  1.47394943  3.77324891  4.56206369  6.33548641],0.361766,0.561053
[ 6.00029469  3.72462249  4.97970915  4.42019081  1.87139523],0.46005,0.561095
[ 5.43985415  1.89586556  1.76228595  0.6431157   2.14497471],0.500252,0.561105
[ 4.86828518  5.21930456  1.32249212  4.37975168  2.36627364],0.539515,0.56108
[ 0.65976644  3.16416216  2.39554286  2.45139313  5.58078718],0.560839,0.561065
[ 0.79361266  0.07736132  0.66110742 -0.03421327 -0.06386098],0.235438,0.561073
[ 4.65282965  1.13747823  0.38374531  3.09835601  1.87401021],0.517514,0.56109
[ 0.62612498  2.29341555 -0.19416001  2.55277801  0.86029005],0.382913,0.56106
[ 2.78732753  5.20776558  2.53234529  4.39023399  4.3176899 ],0.724259,0.561067
[ 5.23362923  4.02132702  4.97625208  3.09639192  3.80618358],0.641149,0.56109
[ 4.74596262  4.06282091  3.02123117  2.02130246  5.20273399],0.667187,0.561081
[ 4.24849224  4.12765217  6.23346329  2.99665523  4.09256458],0.513365,0.56109
[ 0.99143445  5.57221985  4.94482279  6.33732033  1.32457328],0.299601,0.561083
[ 4.64412498  0.50224    -0.06688672  4.07909107  5.74174595],0.312214,0.561064
[ 2.49339175  5.72988176  4.65053034  4.63399601  2.10441947],0.528956,0.561082
[ 0.45339605  2.33676243  5.52122784  6.03504324 -0.03979897],0.272231,0.561083
[ 0.13526882  5.40010977  4.93637991  2.0098958   0.14496191],0.313988,0.561094
