Inputs,"f(x,y)","f*(x,y)"
[ 0.45489332  5.57059145  4.76734781  1.28036368  4.20543861],0.390331,0.569996
[ 0.67099959  2.8956871   5.98614359  4.25148201 -0.1325357 ],0.325403,0.569981
[ 2.87064672  4.17379904  5.83636856  4.09538841  2.68117285],0.635282,0.569957
[ 6.06576061  4.77095318  2.75339556  3.58588028  5.018538  ],0.454262,0.569942
[ 0.46645305  3.15265131  1.44737709  3.09707451  0.84947908],0.540922,0.569991
[ 0.11299476  0.91574419  3.71016574  5.63443089  5.90530396],0.297936,0.569914
[ 3.36335778  2.95250988  2.91232276  2.21550751  5.50475836],0.831171,0.569944
[ 3.94289303  3.27951407  2.68153739  4.18410683  0.5801211 ],0.750384,0.569966
[ 4.56912327  0.40779939  2.06615472  0.10482144  4.75388575],0.377189,0.569945
[ 6.17103338  2.51357341  4.4419446   3.00738001  2.84708619],0.574888,0.569945
[ 5.58414221  6.26121759  6.24625206  3.3529861   0.15211713],0.243389,0.569977
[ 6.15147829  2.76354957  6.33692551  3.32099032  4.19851065],0.361503,0.569944
[ 2.26926613  4.73293209  2.24123573  0.54763365  4.85274839],0.538807,0.56998
[ 3.72616434  4.53797722  1.98574471  1.40879846  1.86414313],0.784714,0.569984
[ 5.54438877  5.45938015  4.30606937  1.28049815  5.34118176],0.361453,0.56996
[ 3.62055635  3.43088794  4.63323927  0.12995672  3.99864769],0.572322,0.569974
[ 2.81672192  0.92934668  1.53465831  3.71225238  6.19935894],0.450215,0.569912
[ 4.9531951   1.35741282  0.5422734   1.27932286  2.74014258],0.485868,0.569944
[ 1.50922334  1.82316577  2.11990619  4.07323742  3.42098904],0.933621,0.569934
[ 3.12011242  2.13930559  1.17512369  1.08744013  2.4741118 ],0.768059,0.569963
[ 4.10657835  4.54938602  0.19483764  3.44572902  0.75180173],0.459831,0.569983
[ 3.2715683   1.04221308  5.7916894   5.35645962  1.81335795],0.422632,0.569945
[ 3.31706953  5.3035984   3.56735969  0.48212835  5.04090166],0.470944,0.569979
[-0.12989189  5.49944162  5.31264591  0.45225272  6.05663872],0.236822,0.57
[ 2.25504375  3.82849717  4.78059912  2.50268769  3.01169872],1.03527,0.569966
[ 3.53763342  0.57378155 -0.1342499   0.48075473  4.8032794 ],0.326824,0.569934
[ 4.448246    3.38624787  4.01176977  2.30007148  0.63878822],0.697569,0.56997
[ 2.91003728  5.97340393  1.42408144  5.12506962 -0.01122271],0.334268,0.570005
[ 1.99573755  3.29313231  4.34568167  2.11391163  5.73311949],0.618796,0.569956
[ 5.52005434  1.38641143  3.46231365  3.24080634  3.22840786],0.700367,0.569937
[ 4.56006861  0.37052906  2.04585385  4.72887373  2.45331526],0.539194,0.569928
[ 3.89352489  0.64123487 -0.17424056  4.25773573  1.1471132 ],0.378028,0.569932
[ 3.51738548  3.644979    6.03574944  4.95093155  2.27930307],0.520156,0.569952
[ 2.20206451  1.30744493  0.16319948  3.4625268   1.45505202],0.522202,0.569943
[ 5.6213975   2.31104684  3.61314178  6.3138237   1.34546924],0.378197,0.569942
[ 2.39892626  3.99151874  1.55942357  2.82291794  2.7785182 ],1.17646,0.569965
"[  2.98679292e-01   4.42154473e-03   2.46088386e+00   4.54973602e+00
   4.41248322e+00]",0.385237,0.569914
[ 4.47213173  6.21932316  4.66227102  1.12543952  3.30622602],0.418373,0.569978
[ 3.43215013  5.48829794  3.75182509  4.32053328 -0.04046845],0.436074,0.569993
[ 4.72443008  1.70777285  3.28074479  3.38956475  1.1848743 ],0.759372,0.56995
[ 1.06017864  3.82840109  5.07833147  2.09348226  2.6787796 ],0.68057,0.569979
[ 2.88276219  6.29831505  6.02278757  1.65146291  1.00776815],0.324492,0.569998
[ 2.62034726  5.28735352  1.4829098   6.33234739  1.15806174],0.367986,0.569976
[ 0.46357545  6.11449194  4.94414186  0.5160712   6.23695946],0.24061,0.569998
[ 5.20096064  5.87075615  4.78428888  6.26640368  5.68044901],0.255602,0.569943
[ 5.24039888  4.87471056  5.94966316  4.20027351  3.75638819],0.412418,0.56995
[ 5.71980667  3.85921979  0.30283877 -0.24156752  5.6669054 ],0.262947,0.569955
[ 2.58240843  6.29593563  0.95730495  4.44821119  1.05267823],0.383148,0.57
[ 4.68973827  4.38062906  1.11991322  2.67982483  0.6432569 ],0.527626,0.569983
[ 3.21923065  2.27175403  3.37614536  3.77180028  3.11160636],1.58027,0.569945
[ 0.09924924  5.11578465  5.07755899  5.2832675   0.2363431 ],0.285239,0.569999
[ 0.12309818  2.22388744  1.34897375  3.62541914  4.52544117],0.51752,0.569928
[ 1.82545137  5.3770318   4.05892706  5.35555649  5.30799961],0.416204,0.569946
[ 1.76282108  2.50669456  2.27220488  2.06812501  4.78137016],0.881421,0.569947
[ 1.30538392  2.2089715   6.32878637  5.03456497  3.50225091],0.417189,0.569948
[-0.21511698  1.47060597  2.7831614   3.18879533  3.82896328],0.542127,0.569943
[ 6.0761776   3.61974168  5.94271517  1.27635217  4.6451211 ],0.342655,0.569952
[ 3.73240614  2.29122949  0.46628511  2.62467432  1.76077354],0.707462,0.569953
[ 1.12517321  2.4532187   0.96769953  4.43083143  0.09757891],0.427067,0.569978
[ 4.45723152  2.6469543   4.10760212  4.77888298  3.59757757],0.833578,0.56994
[ 0.4704645   1.51627517  1.54098201  0.20005438  1.69406486],0.395665,0.569996
[ 2.12052035  2.82800174  0.98235291  2.88231063  1.41432178],0.806309,0.56997
[ 4.56947899  2.44340849  5.81049967  0.73761249  4.21803856],0.448954,0.569958
[ 5.84503126  4.9402914   3.15633011  6.08683777 -0.02256555],0.281311,0.569968
[ 3.1467247   3.14379907  4.53042603  5.70077419  5.85477257],0.438052,0.569935
[ 5.81029129  4.99204397  2.44065905  2.03618002  2.52499461],0.545452,0.569964
[ 3.89746594  0.40034497  4.693367    4.1018877   0.53139043],0.439767,0.569949
[ 2.01561761  4.78366995  2.92073774  1.79091167  6.29055119],0.466279,0.56996
[ 1.15550911  4.27775526  3.68957782  2.24503183  3.72954297],0.861139,0.569974
[ 3.70812964  3.90820265  4.85211897 -0.15794286  0.91643238],0.415447,0.569994
[ 6.14623594  3.0530107   2.31260657  5.36994934  2.97606349],0.476387,0.569936
[ 2.00430346  0.97276193 -0.00687609  4.09541464  2.65119839],0.488663,0.569921
[-0.0817475   6.11116982  6.13804388  2.53291392  4.66654158],0.270129,0.569985
[ 3.64372659  0.98976719  2.94098091  3.31113744  1.3199203 ],0.80786,0.569948
[ 1.94990146  6.11991787  5.49844885  5.11509085  4.14978456],0.358751,0.569959
[ 0.63216203  0.02708683  0.53773123  0.78413552  2.37954164],0.324647,0.569957
[ 4.70697546  4.47452116  1.87030828  3.72776079  1.06881416],0.64007,0.56997
[ 0.62426841  2.76407194  4.20566893  2.42223406  1.2550379 ],0.643828,0.569985
[ 1.0921607   3.2516377   4.88746834  3.47689033  4.15977716],0.722636,0.569956
[ 0.47329184  2.34070492  1.19619703  1.58421302  4.19440126],0.540433,0.569954
[ 6.34015131  1.10515761  1.83150256  4.05495548  0.92066139],0.376662,0.569939
[ 5.30386591  3.57063389  6.00210905  4.56087399  3.09754825],0.452654,0.569946
[ 4.76674223  4.54747486  4.08083868  4.38699341  3.94718289],0.689409,0.569947
[ 2.51118064  0.05937956  3.9390974   2.74701262  5.8712635 ],0.433346,0.569931
[ 2.56008887  2.7837441   3.19557142  3.09355497  4.82852697],1.15864,0.569943
[ 4.90355587  5.48956728  0.97162163  6.30138779  6.04414368],0.255743,0.569924
[ 3.90122938  1.23335695  1.48857713  5.56328964  2.55260444],0.555918,0.569926
[ 5.09141874  3.36031199  3.617589    1.7730248   2.03674817],0.811781,0.569961
[ 1.26950908  3.65638375  2.06128335  5.54530907  5.44897556],0.45908,0.569921
[ 1.28050137  0.08427473  1.01224744  5.22686529  5.20025873],0.331023,0.5699
[ 3.31506681  1.86258101 -0.04973861  4.8168211   1.59240615],0.476734,0.569935
[ 0.17133956  4.36501884  4.89393377  4.87132168  0.47958702],0.353283,0.569992
[ 4.01156759  5.99016571  3.66233563  2.19698668  2.34975934],0.607139,0.56998
[ 1.16638398  1.63547051  0.66717321  2.76306057  0.6454708 ],0.470232,0.569973
[ 1.75109756  2.16327214  5.99410391  2.56024742  1.07458127],0.496891,0.569969
[ 5.46538591  5.23451853  3.48727226  4.35946178  2.67511082],0.547575,0.569955
[ 5.17604923  4.997612    0.58912748  5.65404129  1.61198854],0.350773,0.569958
[ 1.18010962  3.46752405  1.61868405  3.19666052  4.37837696],0.807936,0.569944
[ 5.49918842  1.94141209 -0.21349074  0.2871629   3.0896585 ],0.332661,0.569951
[-0.11296567  4.4541502   3.34468746  0.73022306  3.63277817],0.444915,0.570005
[ 2.0995996   2.95754528  2.6502533   4.677073    0.96680897],0.77632,0.569966
[ 4.13633966  4.80202007  3.39535475  4.09696913  2.18769693],0.8652,0.569961
[ 6.03314686  0.9358629   1.72808874 -0.17397624  0.83890539],0.287168,0.569964
[ 2.42163134  0.14873116  0.45322028  3.46060395  5.7954402 ],0.357437,0.569905
[ 1.53732181  0.95928085  4.13769007  0.49374628  1.64562356],0.482767,0.569981
[ 2.92636633  5.67998075  4.61642838  4.60193825  3.25557494],0.573655,0.569961
[ 5.91499805  3.04891706  4.63908052  1.16354346  3.55972362],0.503219,0.569953
[ 1.87920809  2.71079063  4.40810728  1.13100088  4.96010256],0.638662,0.569967
[ 0.04148829  5.81499958  4.64247751  2.24150109  4.69283056],0.359509,0.569986
[ 0.47924885  2.43746781  1.70369911  3.36286807  3.69353938],0.716143,0.569942
[ 3.44106793  2.05605888  2.32792115  0.27503327  6.1834197 ],0.414992,0.569953
[ 4.93612528  1.12660265  2.94206476  5.56744671  2.69787025],0.527854,0.569931
[ 5.56956005  1.40207291  2.72913289  0.57329732  4.48720264],0.447827,0.569945
[ 3.77446342  3.74217796  1.72402406  1.70555913  5.38019419],0.661391,0.569948
[ 0.80561453  0.15936005  4.58140087  4.41126823  3.84539557],0.433055,0.569935
[ 5.66962194  5.53888893  1.08527672  5.18251657  5.11229181],0.317822,0.569934
[ 2.96022916  5.89387321  5.59943819  4.50184298  4.24785328],0.417609,0.569957
[ 5.25304127  0.2699458   5.28966618  5.96792126  2.64346933],0.315381,0.569935
[ 4.05238676  5.41014051  0.47993886  0.66541392  0.66860795],0.343022,0.570014
[ 2.78167129  1.77460182  4.44388247  3.33460093  2.55225539],1.11776,0.56995
[ 1.60835254  0.03204216  3.38605762  2.75803947  5.29559326],0.471192,0.56993
[ 2.09235978  0.45154327  5.67364883  1.75278187  2.34388423],0.466138,0.569959
[ 5.43016672  4.33696222  3.44557357  3.30529618  4.23714113],0.688922,0.569947
[ 0.46078157  0.14306101  1.40061593  5.6959815   3.1026659 ],0.339598,0.569911
[ 2.31840301  4.36436272  2.69048357  0.31422073  3.35792685],0.677352,0.569991
[ 3.72689295  3.85012102  1.57889462  3.71551394  3.0781939 ],1.13783,0.569949
[ 4.23383522  0.57639194  5.17547512  1.49475372  2.999264  ],0.515605,0.56995
[ 5.51331472  4.10467196  2.22391963  4.72172832  3.19334054],0.619537,0.569943
[ 3.1650002   3.85173225  1.00107574  5.8992815   5.36184025],0.421363,0.569917
[ 0.50420159  0.26926583  3.39496136  1.44932175  2.4705615 ],0.464537,0.569964
[ 0.08272391  3.16902018  2.32411456  1.66638732  3.8671217 ],0.605096,0.569973
[ 4.49377918  4.69786978  4.72975969  5.95682573  4.86386538],0.394898,0.569943
[ 3.75091457  1.10914469  5.83833361  4.38944864  6.22970152],0.338331,0.569935
[ 3.65388227  4.38228512  3.53852034  2.2352283   2.48006105],1.17876,0.569969
[ 2.86191893  1.78340673  1.8938967   0.94486409  2.25287533],0.799718,0.569966
[ 2.24420476  1.10807204  1.44995093  0.79300398  0.70758307],0.46127,0.569982
[ 6.23820305  5.8382349   0.79584879  3.32410097  1.8540833 ],0.335368,0.569969
[ 5.86708355  5.28427839  3.82698464  2.98505187  0.76655996],0.414757,0.569973
[ 4.8207984   2.22427201  4.18332624  2.735919    2.34341383],0.924371,0.569949
[-0.20089555  6.34985971  2.52623177  6.12600946  3.43667245],0.272819,0.569968
[ 5.8866601   1.94831264  0.20301083  2.24604726  1.41856158],0.394767,0.569948
[ 3.25678611  1.52965331  2.35072207  5.21906996  4.45386362],0.680855,0.569922
[ 5.11549473  1.48153555  3.45923424  5.06271648  1.29497683],0.522088,0.569942
[ 3.53660822  3.28790879  2.92291236  3.19282556  3.10768509],1.84313,0.569951
[ 3.10907507  3.25675249  0.86639786 -0.1561992  -0.14650942],0.339073,0.570019
[ 3.58725524  0.6285581   0.93817884  5.4060216   0.56592947],0.371287,0.569937
[ 3.59474349  2.84479165  2.35938668  5.91961479  4.41553831],0.612892,0.569928
[ 3.65794897  2.80155468  4.32388449  4.2718339   2.62828612],1.1135,0.569948
[ 2.72162652 -0.22126272  4.23826265  4.94309664  2.73966193],0.48006,0.569933
[ 6.12110567  0.47216636  2.53371787  4.84644938  0.35673678],0.315011,0.569939
[ 0.75139093  4.05365324  0.5695442   1.77632761  4.6488924 ],0.469709,0.56996
[ 4.70559549  5.47620344  4.00323391  1.46375644  5.71822977],0.403292,0.56996
[ 1.1116364   0.16685005  2.79005694  3.53599405  1.72438061],0.539048,0.569944
[ 0.95624369  4.52613974  6.19373369  0.99537635  3.41869044],0.386103,0.56999
[ 3.82256818  4.06057501  4.56945562  1.88572264  2.61814094],0.938786,0.569966
[ 6.15199804  4.35971594  5.85038567  3.50289392  5.36300325],0.325253,0.569945
[ 1.94029105  4.6898675   4.92478371  2.67932129  3.03127575],0.78203,0.569972
[ 4.64822769  4.36199617  3.44856858  4.77911091  3.85848927],0.731254,0.569945
[ 0.63130933  4.48699236  5.27947521 -0.18139954  3.03637099],0.35536,0.570011
[ 5.9826293  -0.24588376  5.66287994  2.71575594  3.97777557],0.307129,0.569937
[ 2.86422968  2.47488093  5.65621424  5.93274689  5.91647577],0.339484,0.569937
[ 0.33844882  4.864748    3.03277683  0.0673719   2.00477076],0.397567,0.57003
