Inputs,"f(x,y)","f*(x,y)"
[ 27.69000053  49.90999985],1.29926,1.94684
[-45.13000107  29.45999908],2.91259,1.94684
[-36.88000107 -24.69000053],0.690875,1.94684
[ 23.63999939 -48.70000076],2.66914,1.94684
[ 22.76000023 -29.80999947],0.174386,1.94684
[-18.44000053  30.39999962],1.85683,1.94684
[-27.82999992 -41.86999893],3.49589,1.94684
[-4.21000004  9.34000015],1.20953,1.94684
[ 26.19000053 -17.65999985],0.992582,1.94684
[ -9.43999958 -45.15000153],1.71067,1.94684
[ 39.59999847 -25.14999962],2.18739,1.94684
[ -2.72000003 -19.26000023],1.99056,1.94684
[-43.13999939  41.45999908],1.77643,1.94684
[ 28.87999916  24.96999931],0.254653,1.94684
[  8.15999985  29.47999954],2.17461,1.94684
[ 17.17000008  -3.31999993],1.63264,1.94684
[-10.77000046 -33.27999878],1.58809,1.94684
[ 46.75999832   0.44      ],0.964145,1.94684
[ -7.26000023 -49.02000046],1.26994,1.94684
[ 36.95000076  -0.5       ],1.13935,1.94684
[ -8.55000019  31.68000031],1.63792,1.94684
[ -5.59000015 -40.79000092],1.84837,1.94684
[ 47.54000092  -3.06999993],1.06526,1.94684
[ 23.86000061  49.5       ],1.54102,1.94684
[-11.97000027  -7.01999998],1.70163,1.94684
[  5.32999992  22.97999954],1.18697,1.94684
[-43.24000168   1.67999995],3.60548,1.94684
[-37.02999878  16.07999992],1.92556,1.94684
[  7.88999987 -46.66999817],2.60321,1.94684
[-42.95999908 -43.25      ],1.3325,1.94684
[ 33.08000183 -28.77000046],2.50908,1.94684
[  0.23999999  42.31000137],0.521784,1.94684
[-27.63999939 -19.28000069],1.88922,1.94684
[ 38.83000183  -9.22999954],3.03892,1.94684
[ 45.93000031 -15.02000046],1.14852,1.94684
[ -3.86999989 -34.33000183],3.23294,1.94684
[ 26.23999977 -32.20000076],0.396162,1.94684
[ 46.61000061  33.68999863],1.87692,1.94684
[ 21.95999908  46.99000168],1.98159,1.94684
[-34.00999832 -15.69999981],4.0127,1.94684
[ -0.79000002 -29.59000015],2.16301,1.94684
[  5.21999979  39.86000061],0.6793,1.94684
[ 48.41999817  46.72000122],0.199538,1.94684
[-36.52999878  34.27000046],0.881358,1.94684
[ -8.84000015  28.20000076],2.4271,1.94684
[-41.72000122  -2.76999998],1.1611,1.94684
[-20.25       -35.52999878],0.541982,1.94684
[-40.56000137 -22.90999985],2.16024,1.94684
[-25.46999931  15.82999992],2.31114,1.94684
[-20.88999939 -24.82999992],0.614039,1.94684
[-32.72000122 -37.56999969],-0.0303698,1.94684
[ 16.69000053 -39.02000046],2.91481,1.94684
[-0.19        1.41999996],2.58023,1.94684
[-28.29999924  49.90000153],0.805243,1.94684
[ 22.96999931  29.80999947],1.15352,1.94684
[ -4.11000013  12.76000023],0.630962,1.94684
[ 18.63999939  16.69000053],1.45434,1.94684
[ 40.81999969  11.60999966],2.5989,1.94684
[-28.54999924  44.74000168],4.06103,1.94684
[-48.49000168  -8.07999992],3.26098,1.94684
[-18.72999954  41.11000061],2.01713,1.94684
[  2.71000004 -29.30999947],2.11969,1.94684
[ 31.95999908  -6.48999977],3.01794,1.94684
[-25.10000038 -33.66999817],1.73874,1.94684
[-18.69000053  -6.1500001 ],3.21004,1.94684
[-11.10000038 -12.63000011],2.52745,1.94684
[ 16.02000046   6.61000013],0.453252,1.94684
[-39.27999878   7.76000023],1.87234,1.94684
[  4.48000002 -26.76000023],1.52173,1.94684
[  5.69000006  35.84000015],1.24786,1.94684
[-30.65999985   1.45000005],1.13867,1.94684
[ 17.32999992 -35.15999985],4.0383,1.94684
[  0.13        34.27999878],1.66255,1.94684
[-18.39999962   6.92999983],2.26808,1.94684
[ 38.41999817 -41.97000122],0.292523,1.94684
[-33.15999985  -2.16000009],1.87227,1.94684
[ 29.35000038  17.03000069],2.05364,1.94684
[-15.52999973  16.29999924],1.74003,1.94684
[ -8.76000023  43.49000168],1.98728,1.94684
[ 47.88000107 -41.74000168],2.68077,1.94684
[-11.47000027  23.02000046],3.61254,1.94684
[-44.97000122  17.01000023],2.16204,1.94684
[  2.47000003 -33.63000107],1.67182,1.94684
[ -7.53999996 -14.43000031],1.98775,1.94684
[ 22.55999947  13.18000031],2.79827,1.94684
[ 17.25       -19.14999962],1.5907,1.94684
[-33.13999939  -8.92000008],2.64726,1.94684
[-6.55999994  4.61000013],2.06874,1.94684
[ 30.37000084  40.61000061],2.8208,1.94684
[-45.02000046  14.02999973],2.23656,1.94684
[  2.73000002  25.43000031],2.10565,1.94684
[-6.46000004 -0.19      ],2.45633,1.94684
[ 25.10000038 -17.79000092],0.870272,1.94684
[ 21.94000053 -29.98999977],2.37509,1.94684
[-41.11000061  29.20000076],1.6052,1.94684
[-17.18000031  18.64999962],2.46389,1.94684
[ 44.47000122 -39.95000076],0.661068,1.94684
[ 28.89999962  33.77999878],2.12734,1.94684
[-11.06000042  37.79000092],1.99418,1.94684
[-37.36000061  28.61000061],1.86555,1.94684
[ 22.93000031  32.09999847],2.14679,1.94684
[-22.46999931  -9.80000019],2.34717,1.94684
[-20.62999916  -3.32999992],1.13761,1.94684
[ 20.38999939 -34.09000015],2.2241,1.94684
[-13.94999981  13.22000027],2.10601,1.94684
[-46.24000168  41.45000076],2.69833,1.94684
[ -8.35000038 -46.11000061],1.48067,1.94684
[-41.63000107  14.27999973],2.53695,1.94684
[ 16.80999947  39.68000031],1.60475,1.94684
[ 22.62999916   4.90999985],2.06018,1.94684
[-26.35000038 -35.77999878],2.97938,1.94684
[  1.98000002  25.45999908],0.225637,1.94684
[ 10.47000027 -48.45999908],1.8322,1.94684
[ 46.20999908  40.13999939],0.237288,1.94684
[ 17.98999977   6.11999989],0.0544239,1.94684
[-48.99000168  10.43000031],3.48848,1.94684
[ -8.64000034  16.47999954],3.11534,1.94684
[ 16.94000053 -14.02000046],3.08056,1.94684
[ 14.51000023 -10.92000008],0.579546,1.94684
[ 29.47999954 -40.75999832],2.84812,1.94684
[ -7.5999999   11.07999992],0.76994,1.94684
[-6.94999981 -6.38999987],3.01217,1.94684
[ 31.03000069  31.70999908],1.37186,1.94684
[  2.08999991 -36.84999847],2.09109,1.94684
[ 13.60000038  31.14999962],1.83245,1.94684
[ -6.6500001  -13.30000019],3.45779,1.94684
[-4.73999977  4.1500001 ],0.724717,1.94684
[-32.56999969 -39.20000076],2.41557,1.94684
[-22.09000015  31.5       ],1.78036,1.94684
[-27.89999962  28.04000092],0.0192876,1.94684
[-22.65999985 -16.38999939],1.26631,1.94684
[ 27.95999908 -39.13000107],1.08037,1.94684
[-39.59999847 -25.20000076],2.19065,1.94684
[  1.27999997 -20.29000092],3.98854,1.94684
[ 16.5        -30.68000031],1.84228,1.94684
[  0.69999999 -40.45000076],3.28947,1.94684
[ 21.05999947  49.09000015],0.992184,1.94684
[-41.58000183  25.36000061],0.733093,1.94684
[ 19.40999985  -5.78999996],1.69957,1.94684
[ 45.70999908  -2.67000008],2.18842,1.94684
[ 10.81000042  49.15999985],0.816888,1.94684
[ 20.81999969   0.54000002],3.33708,1.94684
[  5.28999996  41.34000015],1.99605,1.94684
[-37.88999939  44.29999924],0.518653,1.94684
[-38.20000076 -44.29000092],0.430766,1.94684
[ 41.79000092   4.34000015],2.53029,1.94684
[ 25.82999992  25.87999916],2.38838,1.94684
[-39.70999908 -15.43999958],3.81844,1.94684
[ 11.89999962  -8.61999989],3.90636,1.94684
[ 20.95999908  34.13000107],2.28367,1.94684
[ 43.47999954 -20.01000023],2.65745,1.94684
[ 45.70000076  31.05999947],2.17063,1.94684
[-38.36999893 -26.38999939],2.29639,1.94684
[-46.20999908  15.05000019],0.771028,1.94684
[-16.          -4.71000004],1.67806,1.94684
[-45.72999954  10.61999989],2.91184,1.94684
[-37.    -4.25],2.36277,1.94684
[ 44.95000076 -35.86999893],2.76824,1.94684
[-41.29999924  49.02000046],3.41644,1.94684
[ 28.54999924   1.12      ],4.04932,1.94684
[ 25.79999924  -5.55999994],2.099,1.94684
[-12.78999996 -23.26000023],0.159518,1.94684
[ 38.97999954 -48.68000031],2.27157,1.94684
[ 49.13000107  -8.15999985],3.34009,1.94684
[ 15.89999962 -22.34000015],1.5535,1.94684
[ 43.88000107  16.25      ],3.48916,1.94684
[-43.00999832  26.14999962],1.03063,1.94684
[ 40.99000168  21.57999992],1.58127,1.94684
[-43.5        -47.18999863],0.794234,1.94684
[ 43.70000076 -21.30999947],2.61031,1.94684
[-34.52000046   8.35999966],3.1324,1.94684
[  9.25        43.61000061],2.27116,1.94684
[ 38.79999924  30.94000053],3.21096,1.94684
[ 41.11000061   5.59000015],0.725592,1.94684
[ 14.18999958   1.66999996],0.832927,1.94684
[-20.10000038  19.70000076],2.56866,1.94684
[-45.68000031  25.54000092],1.97343,1.94684
[ 28.03000069 -30.48999977],1.61951,1.94684
[ 48.11000061  18.79999924],3.30301,1.94684
[ 45.24000168   6.38999987],3.74822,1.94684
[ 22.5         -9.03999996],0.729629,1.94684
[-22.39999962   8.67000008],3.86796,1.94684
[ -3.25       -26.40999985],2.42418,1.94684
[ -1.42999995  21.55999947],1.93709,1.94684
[ 18.84000015  16.59000015],2.64862,1.94684
[ 16.         -33.70999908],1.67983,1.94684
[-25.11000061  -5.38000011],2.70094,1.94684
[ 22.06999969 -43.65999985],1.61371,1.94684
[ 39.36000061 -12.06000042],1.95139,1.94684
[-31.04999924 -22.57999992],3.67185,1.94684
[ 45.77000046 -39.47999954],0.602081,1.94684
[ 39.20000076  36.22999954],1.96693,1.94684
[-43.20000076  27.77000046],0.471212,1.94684
[ 16.37000084 -14.80000019],1.21744,1.94684
[  7.30000019  14.72999954],2.4671,1.94684
[ 27.73999977  13.10999966],1.78755,1.94684
[ -0.75        32.13999939],2.81974,1.94684
[ -0.54000002 -35.31000137],3.08047,1.94684
[ 30.61000061 -25.94000053],1.93134,1.94684
[ 21.62000084  27.32999992],1.68699,1.94684
[-16.90999985  41.47999954],1.26688,1.94684
[-1.30999994  1.60000002],0.233649,1.94684
[  5.30000019  35.54999924],2.17151,1.94684
[-49.45000076  -4.13999987],0.858451,1.94684
[ 20.70000076  18.07999992],1.52762,1.94684
[ 16.95999908   2.88000011],0.861973,1.94684
[ 26.         -40.68999863],1.03034,1.94684
[-14.80000019 -32.34000015],0.307174,1.94684
[ 41.75999832 -32.81999969],0.644923,1.94684
[ 18.15999985 -27.63999939],2.92915,1.94684
[ 20.54999924  45.84999847],1.83071,1.94684
[-23.         -47.24000168],0.545636,1.94684
[ 16.63999939   2.46000004],2.11342,1.94684
[-16.56999969  32.59999847],3.17471,1.94684
[-41.56000137  26.59000015],2.00869,1.94684
[ 13.85999966   6.48000002],3.30617,1.94684
[ 41.86000061   8.13000011],1.52672,1.94684
[ 12.31999969  21.29000092],1.74764,1.94684
[  0.36000001  40.75      ],2.81455,1.94684
[-47.13999939 -36.43999863],2.50929,1.94684
[ -7.98999977 -36.13000107],1.68515,1.94684
[ 15.77999973  10.97999954],3.58314,1.94684
[ 37.50999832 -22.17000008],3.09112,1.94684
[ 41.79999924  11.60000038],1.59107,1.94684
[ 15.47000027   8.64999962],3.4038,1.94684
[-49.33000183 -30.15999985],3.95317,1.94684
[ 20.62999916  35.83000183],1.51801,1.94684
[ 16.59000015  40.45000076],0.907233,1.94684
[-46.88000107  11.96000004],1.75559,1.94684
[-29.48999977  -6.13999987],4.08219,1.94684
[-45.15999985 -41.75      ],3.47793,1.94684
[-48.84999847  39.81000137],1.25715,1.94684
[ -8.02999973  13.18999958],-0.0571018,1.94684
[-46.86999893  16.85000038],1.85654,1.94684
[-14.32999992  31.88999939],1.28181,1.94684
[-28.96999931   4.73999977],2.10076,1.94684
[-15.53999996   0.11      ],1.9775,1.94684
[ 24.87999916  29.12000084],1.88731,1.94684
[ 28.45999908 -37.45999908],3.61459,1.94684
[-37.11999893  29.65999985],0.733067,1.94684
[-38.09000015 -34.86999893],0.272703,1.94684
[-20.43000031   1.99000001],1.26844,1.94684
[ 37.40000153  -7.03000021],1.70356,1.94684
[ 43.50999832   3.92000008],3.2726,1.94684
[-16.36000061  -4.03000021],3.80514,1.94684
[-13.71000004  26.70999908],1.74234,1.94684
[ 45.34000015  41.04000092],2.02335,1.94684
[ -9.27000046 -31.69000053],2.70784,1.94684
[ 35.25        19.20000076],2.35813,1.94684
[-44.45999908  19.37999916],2.07232,1.94684
[-44.91999817 -49.50999832],3.93836,1.94684
[-17.34000015   2.0999999 ],1.19398,1.94684
[ 34.61000061  -3.55999994],-0.0789428,1.94684
[-11.60000038 -24.26000023],2.21352,1.94684
[ 31.09000015 -33.13000107],3.65991,1.94684
[-22.25       -19.98999977],1.54613,1.94684
[ -2.16000009  47.04000092],0.580659,1.94684
[-15.55000019  32.81999969],1.95376,1.94684
[-19.52000046 -29.01000023],1.97252,1.94684
[ 37.24000168  -5.46999979],3.33652,1.94684
[ 15.06000042 -40.61000061],0.792677,1.94684
[-10.97000027  48.47999954],1.69118,1.94684
[ 44.74000168  -5.88000011],2.40769,1.94684
[ 10.21000004  11.73999977],1.19365,1.94684
[-38.41999817 -31.59000015],1.58101,1.94684
[ 12.72999954  -8.81000042],0.843202,1.94684
[ 30.73999977  26.35000038],1.41036,1.94684
[-39.52000046 -14.60999966],1.80875,1.94684
[ 32.04999924   3.63000011],4.09492,1.94684
[-30.20000076  28.37999916],3.20493,1.94684
[ 45.63999939  11.53999996],1.46324,1.94684
[ 14.64000034  43.65000153],1.79307,1.94684
[-45.95000076   9.21000004],1.42826,1.94684
[ 21.59000015 -44.66999817],1.03978,1.94684
[ -1.10000002 -10.21000004],1.70834,1.94684
[ 48.49000168 -27.86000061],3.4246,1.94684
[-35.5         -2.61999989],2.3757,1.94684
[-28.21999931  16.15999985],0.260303,1.94684
[-37.40999985 -20.        ],1.06635,1.94684
[-48.79000092  32.74000168],3.68993,1.94684
[-27.35000038 -21.15999985],1.20656,1.94684
[ 44.20999908  36.15000153],1.74073,1.94684
[ 16.44000053 -42.24000168],3.31764,1.94684
[ 19.46999931  33.31999969],1.12514,1.94684
[ -8.48999977 -40.25999832],2.0924,1.94684
[  0.18000001  30.12999916],2.40116,1.94684
[ 18.11000061   2.47000003],2.0032,1.94684
[ 27.79000092  12.03999996],2.06576,1.94684
[-24.29999924 -23.37000084],0.531529,1.94684
[-47.56000137 -49.18000031],2.7955,1.94684
[-14.64000034   3.70000005],3.05573,1.94684
[ -5.71999979  23.93000031],2.55902,1.94684
[-20.34000015  37.59999847],1.67293,1.94684
[ 44.56000137   5.75      ],3.95095,1.94684
[ 13.40999985  24.25      ],1.80263,1.94684
[ 13.42000008   3.68000007],3.90316,1.94684
[ 10.02999973  12.90999985],0.858485,1.94684
[ 28.35000038 -11.48999977],2.29208,1.94684
[ 38.22000122 -30.45000076],0.481266,1.94684
[ -7.8499999  -27.62999916],1.91987,1.94684
[-13.23999977  26.57999992],2.00432,1.94684
[-39.63000107  -4.6500001 ],1.81286,1.94684
[ 5.42999983  2.07999992],2.87336,1.94684
[ -8.59000015  46.88000107],0.400749,1.94684
[-14.25        22.64999962],2.2907,1.94684
[-17.32999992 -16.5       ],3.06269,1.94684
[ 15.64999962  20.10000038],3.48695,1.94684
[  6.26999998 -43.22999954],1.8677,1.94684
[-33.09999847 -27.70000076],3.45889,1.94684
[-37.52999878 -35.13999939],-0.0288403,1.94684
[-17.5         36.02999878],2.16492,1.94684
[-35.65999985 -17.90999985],3.47548,1.94684
[-13.90999985  13.71000004],1.39869,1.94684
[-34.95999908   7.73999977],0.769527,1.94684
[-12.85999966   7.28999996],2.10242,1.94684
[-45.04999924 -13.98999977],2.12412,1.94684
[-49.79000092  24.23999977],2.10966,1.94684
[ 18.46999931 -40.77000046],2.29565,1.94684
[-30.45000076  40.86000061],2.59813,1.94684
[  8.27000046  38.54999924],2.25338,1.94684
[ 36.27000046   8.59000015],0.133219,1.94684
[ 46.50999832   5.92000008],4.00033,1.94684
[ 21.68000031  10.59000015],1.22591,1.94684
[  4.44999981 -29.60000038],3.37695,1.94684
[ 43.75       -42.63000107],1.85317,1.94684
[ 41.58000183   0.14      ],1.77065,1.94684
[ 25.30999947 -10.17000008],0.735327,1.94684
[ 37.74000168 -43.06999969],1.2715,1.94684
[-19.95999908  48.41999817],1.83845,1.94684
[-48.18999863  28.44000053],2.72687,1.94684
[-29.10000038   1.96000004],2.89466,1.94684
[ 44.88000107  35.22000122],-0.0432982,1.94684
[-36.79000092 -13.64000034],3.39273,1.94684
[ 11.14999962  -8.46000004],3.62529,1.94684
[  0.56999999 -40.13000107],3.52167,1.94684
[  1.63999999 -21.67000008],1.79758,1.94684
[-9.56999969 -4.36999989],0.935057,1.94684
[-11.64000034  37.27999878],3.1478,1.94684
[ 19.56999969 -49.13999939],0.198402,1.94684
[-22.60000038 -41.15999985],1.99952,1.94684
[ 12.06000042 -42.43000031],1.23712,1.94684
[  1.04999995  26.25      ],2.57081,1.94684
[  2.94000006  30.36000061],3.76843,1.94684
[ 17.79999924 -27.98999977],1.83451,1.94684
[-42.40000153  25.42000008],0.584894,1.94684
[ -0.75999999  30.17000008],1.17166,1.94684
[-12.69999981  48.84999847],1.53011,1.94684
[ -0.91000003 -11.13000011],0.264106,1.94684
[ -5.23000002  27.97999954],3.12017,1.94684
[ 25.79000092 -28.60000038],1.83792,1.94684
[-43.59999847   2.08999991],1.13514,1.94684
[ 20.79999924 -17.25      ],2.82508,1.94684
[-35.         -12.44999981],2.81364,1.94684
[ 34.70000076  45.91999817],2.00867,1.94684
[ -5.          34.86999893],1.38426,1.94684
[ -2.94000006  21.31999969],2.95555,1.94684
[ -2.38000011 -12.31000042],2.14393,1.94684
[ 36.86999893 -47.27999878],4.05502,1.94684
[-34.65999985  -3.        ],0.656586,1.94684
[-38.22000122  44.52000046],3.55027,1.94684
[-13.47000027  42.16999817],4.07059,1.94684
[-48.34999847  25.63999939],3.68413,1.94684
[-39.06999969  -5.86000013],3.88979,1.94684
[-23.5         44.31999969],3.04931,1.94684
[ 0.30000001  8.81000042],0.154051,1.94684
[  9.          43.56000137],1.83817,1.94684
[-24.14999962  22.45000076],1.17541,1.94684
[-38.24000168  15.43999958],3.22315,1.94684
[-44.83000183  36.04000092],1.50213,1.94684
[ -8.38000011 -18.52000046],0.347603,1.94684
[-49.45999908   3.05999994],2.96557,1.94684
[ 48.59000015 -19.56999969],2.1457,1.94684
[ 29.36000061  44.40000153],1.47973,1.94684
[ 32.38000107 -33.79000092],2.11603,1.94684
[  5.78999996  25.17000008],0.0114548,1.94684
[  1.52999997  43.97000122],2.91224,1.94684
[  8.67000008  24.69000053],3.30872,1.94684
[-26.12999916 -37.25      ],1.93079,1.94684
[ 48.70999908  11.44999981],0.481035,1.94684
[-49.84000015 -34.47000122],1.86758,1.94684
[ -4.55999994  10.90999985],0.403251,1.94684
[ 23.04999924 -43.25999832],1.38761,1.94684
[-26.45999908  31.39999962],2.00549,1.94684
[ 31.76000023  45.86999893],2.12109,1.94684
[ 28.40999985 -24.70999908],1.48508,1.94684
[ 13.80000019 -41.08000183],1.99362,1.94684
[ 36.13000107 -39.00999832],1.4538,1.94684
[-40.38000107  -2.55999994],1.61345,1.94684
[ 21.07999992  19.26000023],2.14384,1.94684
[-18.76000023   4.30000019],1.91307,1.94684
[ 32.33000183  26.84000015],1.38439,1.94684
[ 18.10000038  -5.17000008],2.10657,1.94684
[ 40.54999924 -19.88999939],2.02987,1.94684
[ 5.82000017  5.53000021],0.539832,1.94684
[ 39.86000061 -24.40999985],2.31407,1.94684
[-12.67000008 -22.        ],1.95094,1.94684
[-21.67000008  -4.92000008],2.07178,1.94684
[-43.47999954  -1.77999997],2.62795,1.94684
[ -3.80999994  18.20000076],3.95512,1.94684
[ 30.75        39.79000092],-0.0261975,1.94684
[-18.40999985  -2.57999992],2.09816,1.94684
[-11.48999977 -41.38999939],1.28064,1.94684
[ 34.34999847  45.93999863],1.94088,1.94684
[-46.29999924   2.4000001 ],1.9901,1.94684
[-22.70999908  11.72000027],2.8401,1.94684
[ 18.  43.],3.13063,1.94684
[-12.23999977   4.03000021],3.52701,1.94684
[-48.27999878 -30.87999916],1.55785,1.94684
[-38.86000061 -21.45000076],1.38793,1.94684
[-39.29000092   4.07999992],1.659,1.94684
[ 28.44000053 -34.11000061],1.53336,1.94684
[-10.02000046 -10.47999954],0.734096,1.94684
[ -5.5999999  -27.31999969],2.16792,1.94684
[ 27.79999924 -44.74000168],0.660867,1.94684
[-17.54999924  -3.79999995],3.42887,1.94684
[ 29.29000092 -15.61999989],1.16126,1.94684
[-46.52000046  31.25      ],2.41985,1.94684
[-10.27000046  37.79999924],3.88267,1.94684
[-30.30999947 -30.70000076],1.73583,1.94684
[ -4.78000021 -32.20999908],3.73265,1.94684
[ 49.56000137  -0.33000001],1.73192,1.94684
[-7.44000006 -9.76000023],1.79799,1.94684
[ 44.61000061  48.43999863],2.25791,1.94684
[-38.34000015  -8.98999977],1.50392,1.94684
[  1.84000003 -43.81000137],2.56509,1.94684
[-27.88999939  27.84000015],-0.0957305,1.94684
[-10.14000034 -29.47999954],2.49176,1.94684
[-26.04000092  48.70999908],2.74266,1.94684
[ 3.93000007 -0.03      ],2.05616,1.94684
[-14.26000023  18.48999977],2.09869,1.94684
[-29.22999954 -18.97999954],2.78337,1.94684
[ 39.13000107 -36.52999878],1.26509,1.94684
[-32.63999939 -14.90999985],2.89877,1.94684
[ 45.90999985  10.60999966],3.54919,1.94684
[ 43.84000015  -0.97000003],0.558867,1.94684
[-39.45999908   3.19000006],0.301914,1.94684
[ 17.87999916  29.97999954],0.470374,1.94684
[-32.95000076  21.34000015],2.83275,1.94684
[-42.11999893 -23.60000038],2.47467,1.94684
[ 36.36999893 -42.16999817],2.29923,1.94684
[-45.63999939 -37.36000061],1.17928,1.94684
[ 11.03999996  -7.21999979],2.01561,1.94684
[ -9.68999958  11.14999962],0.51374,1.94684
[ 31.44000053 -29.57999992],3.39908,1.94684
[-33.90999985 -43.54000092],2.08628,1.94684
[  0.09        49.43999863],0.676598,1.94684
[ 19.26000023  45.52000046],0.999768,1.94684
[-19.23999977   4.98000002],1.60235,1.94684
[ 27.05999947 -18.65999985],1.55996,1.94684
[ 39.81000137  -5.44000006],3.2459,1.94684
[ 7.98000002  9.18999958],0.848999,1.94684
[ 27.22999954  33.09999847],0.317092,1.94684
[-37.50999832 -36.54000092],2.77486,1.94684
[-17.94000053  -4.94999981],2.31541,1.94684
[  3.1500001  -13.59000015],0.338814,1.94684
[ 36.84000015  31.47999954],1.83076,1.94684
[ -7.03000021  32.45999908],4.00239,1.94684
[ 48.70000076  -5.53000021],3.59612,1.94684
[ 42.45999908   1.59000003],1.7185,1.94684
[ 14.40999985  13.69999981],0.210759,1.94684
[ 45.11000061 -22.79999924],3.29954,1.94684
[ 16.46999931  46.86000061],1.25541,1.94684
[-20.45999908 -29.94000053],3.67897,1.94684
[-21.02000046  14.69999981],1.8811,1.94684
[-28.59000015  10.46000004],3.50713,1.94684
[ 49.59000015  41.38000107],1.54869,1.94684
[ 38.38000107  20.01000023],0.95253,1.94684
[ 18.90999985 -14.14999962],2.92144,1.94684
[ 28.79000092 -48.52999878],2.44039,1.94684
[ 16.20999908  39.31000137],2.32155,1.94684
[-11.22999954  39.52000046],3.87238,1.94684
[ 46.66999817  31.53000069],2.08105,1.94684
[-25.79999924  42.70999908],2.10446,1.94684
[  2.42000008 -12.10000038],1.9929,1.94684
[ 11.01000023  34.97000122],1.02151,1.94684
[-39.11000061  46.54999924],3.54217,1.94684
[ -9.57999992 -43.52000046],2.05363,1.94684
[ 15.76000023   3.22000003],0.415308,1.94684
[ -1.66999996 -44.45999908],0.423604,1.94684
[ 43.79999924  -1.25999999],1.15981,1.94684
[ 27.19000053  16.13999939],3.49314,1.94684
[-24.78000069  14.10000038],1.38621,1.94684
[ 43.72000122  27.22999954],2.56827,1.94684
[ 21.54999924   8.52000046],0.403471,1.94684
[ 40.41999817  -1.55999994],3.81334,1.94684
[-21.19000053  -9.26000023],0.994044,1.94684
[-15.43000031  33.97000122],1.65879,1.94684
[ 10.43999958  15.77999973],2.43634,1.94684
[-1.11000001  0.92000002],2.22924,1.94684
[-4.84000015 -4.67000008],2.42143,1.94684
[ 41.09999847  15.78999996],0.345513,1.94684
[-17.29000092 -30.11000061],4.03992,1.94684
[-32.52999878  10.81999969],2.1625,1.94684
[-15.64000034  48.84000015],3.01256,1.94684
[ -8.56000042  12.68999958],1.11502,1.94684
[-37.29000092  36.95000076],2.87235,1.94684
[ 18.85000038  11.89000034],2.42324,1.94684
[-42.66999817  19.29000092],1.88948,1.94684
[-42.88000107  -8.43999958],0.463044,1.94684
[ -3.70000005  34.83000183],1.73455,1.94684
[-28.25       -22.89999962],0.0630479,1.94684
[ 10.89000034   4.38000011],3.16198,1.94684
[ 46.59000015  38.91999817],2.33847,1.94684
[ -2.47000003  36.38999939],2.2296,1.94684
[ 11.92000008  -0.61000001],0.746115,1.94684
[ 42.54000092  46.90000153],0.81325,1.94684
[-41.93000031  -8.67000008],3.62736,1.94684
[ 19.54000092 -34.88999939],-0.0380935,1.94684
[-49.90000153  -0.82999998],2.89128,1.94684
[ 35.91999817  49.13999939],0.200841,1.94684
[-25.76000023  -1.07000005],2.89909,1.94684
[ -5.92000008  44.84999847],1.78684,1.94684
