Inputs,"f(x,y)","f*(x,y)"
1.84077,2.52305,1.55595
0.795548,1.07567,1.55454
1.47387,2.06024,1.55549
0.802657,1.08655,1.55455
1.27666,1.78963,1.55523
0.827507,1.12458,1.55459
1.1581,1.61989,1.55507
1.5579,2.17089,1.5556
0.26543,0.303494,1.55373
0.881346,1.20678,1.55467
1.47277,2.05877,1.55549
1.56591,2.18129,1.55561
1.28535,1.80188,1.55524
1.6921,2.34181,1.55577
1.31792,1.8475,1.55529
0.372728,0.446886,1.55389
0.529987,0.672812,1.55414
1.46071,2.04266,1.55548
0.38176,0.45941,1.55391
1.26867,1.77836,1.55522
0.24397,0.276125,1.55369
0.3596,0.428799,1.55387
0.264113,0.301801,1.55372
0.475358,0.592629,1.55405
1.93509,2.63374,1.55605
1.66421,2.30687,1.55573
1.99848,2.70633,1.55613
0.792254,1.07062,1.55454
1.59429,2.21793,1.55565
0.0156796,0.0158037,1.55333
0.966949,1.33659,1.55479
1.36917,1.91846,1.55536
0.446341,0.550708,1.55401
0.146488,0.157935,1.55354
0.427061,0.523148,1.55398
1.66814,2.31182,1.55574
0.130586,0.139645,1.55351
0.441148,0.543262,1.554
0.0231353,0.0234069,1.55334
0.926713,1.27575,1.55474
1.5588,2.17206,1.5556
0.619538,0.806993,1.55428
0.764304,1.02781,1.5545
0.759696,1.02075,1.55449
1.9411,2.64069,1.55606
0.970979,1.34266,1.5548
1.31601,1.84484,1.55528
0.637774,0.834624,1.5543
0.39435,0.476972,1.55393
0.50068,0.629606,1.55409
1.30101,1.82387,1.55526
0.398189,0.482351,1.55393
0.580584,0.748281,1.55422
0.632333,0.826372,1.5543
0.243113,0.275042,1.55369
0.800489,1.08323,1.55455
1.73551,2.3956,1.55582
1.03795,1.44303,1.5549
0.662976,0.872931,1.55434
0.297745,0.345569,1.55378
