Inputs,"f(x,y)","f*(x,y)"
[ 41.62997818  10.26791   ],0.656989,2.02291
[-25.71157074 -16.24427414],3.28556,2.14009
[ 23.67720795 -23.2472496 ],0.233971,2.218
[ 42.28034592  15.85735989],0.0593952,1.96157
[ 36.32824707  28.65028763],1.51579,1.89677
[ -5.19760466  43.28876114],2.44388,2.07365
[ 40.32543564 -47.67197037],0.73626,2.28555
[ 32.4239006 -46.1291008],2.51731,2.09841
[-27.36351013   7.13111305],2.1386,1.83806
[-14.9727354  48.8673172],2.81316,2.0038
[-18.7476902  37.7867775],2.10658,1.88541
[ 32.22125626 -34.11056137],1.9716,2.26664
[ 35.80944061   6.15552282],0.751452,2.0327
[ 38.72554016 -22.26194191],3.05441,2.17241
[ -8.12291241 -26.35769081],1.70645,1.86153
[ 28.69193649  18.09095192],2.0177,1.88834
[ -3.54579163  38.38760376],1.27063,2.07408
[-44.90882111  35.3973732 ],0.196534,2.27388
[-12.80007458  16.46554375],0.867483,1.89252
[ 37.77150726 -33.17699814],0.650052,2.01752
[ -8.66638851  32.20606995],0.213119,2.03232
[ 41.04285812  26.39901543],1.50557,1.80892
[ 39.21035004  39.42661667],1.03302,2.03173
[-18.38310814  15.53097725],2.95706,2.12668
[-11.32133579 -45.23451996],1.11254,1.86501
[ 47.50386047 -10.33539104],3.34034,2.09532
[ 25.43947792  -0.4191514 ],1.52681,2.04519
[ 39.99927521 -14.51311588],1.97205,2.17134
[ 15.47733021 -11.01140022],3.31474,2.20416
[ -7.88503504 -11.45149708],1.53948,1.90797
[ 39.88639069  25.94684219],1.6303,1.81586
[ 12.46696949  33.74588394],1.77792,2.07875
[ -5.10853624 -25.93257713],3.53909,1.86124
[ 40.91625977 -28.20630646],1.25518,2.11498
[-14.84229088  -7.8909359 ],1.08465,2.07402
[-30.40488052 -45.7734108 ],1.6583,1.86691
[ 33.88323593  11.8960371 ],1.70722,1.96243
[ 49.61747742  19.78903198],2.90094,1.9554
[ 14.52535534 -48.15739059],2.26479,1.92729
[-20.96442604  10.63511276],2.63438,1.84764
[-47.90314102 -41.39972305],2.18156,2.08279
[ 12.04159641  -5.43591928],2.29143,2.16294
[ 35.83015442  24.4600811 ],1.41269,1.84731
[-33.95223618 -27.66305161],0.00787362,2.10565
