Inputs,"f(x,y)","f*(x,y)"
[ 4.78136826  3.06467342 -0.12650129  1.22163177  4.20293045],0.443221,0.472184
[ 4.62052679  4.89209557  1.3495872   3.82097006  0.38115373],0.465932,0.495127
[ 4.02042103  1.50618827 -0.20276725  0.56833613  4.72039843],0.364921,0.36296
[ 1.00323427  4.51994467  4.55265999  0.43518546  4.07434702],0.466406,0.587779
[ 1.51271522  5.10840273 -0.14115593  3.87609673  3.54001164],0.442803,0.540231
[ 1.57627571  2.79162645  2.96240616  2.18159938  1.07243025],0.872819,0.644765
[ 3.70037961  1.89954019 -0.12846404  2.13002634  2.11593556],0.554716,0.491763
[ 1.14364088  1.03230524  4.09889555  4.97116947  0.27136064],0.40231,0.531953
[ 5.6154561   4.08383942  3.42002463  3.77359295  3.20923305],0.722859,0.683812
[ 4.20608521  1.6808207   5.77060223  1.94503713  1.98185956],0.554918,0.551892
[ 4.9955616   3.06357074  4.8300662   5.44548893  5.51984215],0.405425,0.666885
[ 1.73349237  4.8362751  -0.16728334  3.26801538  4.80196571],0.428696,0.53599
[ 5.30368471  0.5508979   4.12542105 -0.03790555  5.32304716],0.310587,0.438866
[ 0.27336064  1.93508685  4.28066301  2.46008182  3.82974052],0.617716,0.54314
[ 3.89651895  0.99012834  0.23170073  6.13168716  4.89025736],0.323757,0.359463
[ 0.71631974  0.55547005  0.51784503  4.04767609  0.82238299],0.354715,0.439191
[ 5.51453972  3.78398919  2.31999946  0.66048634  0.85333169],0.444811,0.466009
[ 5.01359606  2.27187681  2.25323081  4.88786268  1.11577988],0.579485,0.646586
[ 0.80019152  4.27851439 -0.0148178   4.10498285  0.17751935],0.336131,0.487044
[ 1.45125508  4.52621126  5.19977331  0.16435114 -0.21907078],0.303304,0.384399
[ 2.83343196  3.65072465  5.91935015  6.07261324  3.98974872],0.409931,0.638688
[ 5.86450481  2.6402657   4.93514681  3.19392848  0.11369594],0.392959,0.575275
[ 4.26223564  3.8401444   2.94492841  2.96919084  0.8654201 ],0.843206,0.595072
[ 2.49734354  4.94017172  2.55903983  0.37360469  3.60066152],0.60716,0.593031
[ 3.67818546  4.84177589  0.79422444  4.39422703 -0.0599964 ],0.399601,0.501546
[ 2.13538194  6.05485821  0.96750903  3.1938374   1.40643072],0.458973,0.528735
[ 0.03970801  6.03429365  1.12297678  5.79240561  4.32531023],0.277412,0.555155
[ 0.91945952  2.50793719  1.26697969  6.01651573  5.93278313],0.330309,0.544573
[ 2.28537035  0.81742173  0.63083476  2.49520516 -0.12407973],0.386071,0.53179
[ 4.22683907  2.72578049  6.30074358  0.46441495  4.81528378],0.367651,0.515438
[ 6.12674379  3.38870192  3.26549149  0.56332135  5.63757086],0.358522,0.569921
[ 5.08593798  3.9250288   6.25661278  4.38143873  2.166996  ],0.427084,0.620601
[ 0.94326437  0.92590809  3.51107645  4.47903252  1.89179111],0.581095,0.555907
[ 2.15759826  4.48228168  3.88573027  6.26942348  0.72676611],0.407364,0.551312
[ 3.58656621  4.37790918  1.65239179  0.36104602  1.28604066],0.527413,0.487535
[ 4.05695677  3.65886521  4.62048388  3.90737939  2.13846827],0.930856,0.667082
[ 6.00026655  0.15427676  3.03127122  5.15507317  4.95034361],0.327344,0.607815
[ 6.27166653  3.43008494  6.02830458 -0.01081639  1.77444613],0.280691,0.346697
[ 1.54239893  0.7292152   1.94649887  6.07285404  4.16492558],0.413387,0.518091
[ 1.92378294 -0.05946313 -0.21101384  4.30733252  0.49355945],0.295678,0.350333
[ 0.59130496  2.78473568  5.25612545  4.24543667  4.15875435],0.531009,0.573253
[ 2.67110443  0.49144971  2.02718234  2.86147046  1.0890919 ],0.624293,0.628977
[ 3.44921947  1.58133876  1.28598428  0.97563893  1.1133374 ],0.561489,0.55109
[ 5.68526983  0.33468971  0.16655432  6.07643461  2.63293934],0.270694,0.335836
[ 4.68947172  0.48030832  0.69007814  0.81498641  0.76316404],0.341103,0.432976
[ 4.12285709  2.46928978  0.89838958  5.51548529  0.10186262],0.389316,0.541241
[ 2.34339213 -0.15857273  3.4513905   0.78200918  5.60914993],0.365783,0.426
[ 5.20461035  5.20052385  1.33227944  1.43869424  4.17993784],0.469179,0.536633
