Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.25752
2.0,1.5,4.26075
3.0,1.83333,4.26335
4.0,2.08333,4.26541
5.0,2.28333,4.26706
6.0,2.45,4.26843
7.0,2.59286,4.2696
8.0,2.71786,4.27063
9.0,2.82897,4.27156
10.0,2.92897,4.27241
11.0,3.01988,4.27319
12.0,3.10321,4.27391
13.0,3.18013,4.27459
14.0,3.25156,4.27523
15.0,3.31823,4.27583
16.0,3.38073,4.2764
17.0,3.43955,4.27695
18.0,3.49511,4.27748
19.0,3.54774,4.27798
20.0,3.59774,4.27847
21.0,3.64536,4.27893
22.0,3.69081,4.27939
23.0,3.73429,4.27982
24.0,3.77596,4.28024
25.0,3.81596,4.28065
26.0,3.85442,4.28104
27.0,3.89146,4.28142
28.0,3.92717,4.28179
29.0,3.96165,4.28215
30.0,3.99499,4.28249
31.0,4.02725,4.28282
32.0,4.0585,4.28315
33.0,4.0888,4.28346
34.0,4.11821,4.28376
35.0,4.14678,4.28405
36.0,4.17456,4.28434
37.0,4.20159,4.28461
38.0,4.2279,4.28487
39.0,4.25354,4.28512
40.0,4.27854,4.28537
41.0,4.30293,4.28561
42.0,4.32674,4.28583
43.0,4.35,4.28605
44.0,4.37273,4.28627
45.0,4.39495,4.28647
46.0,4.41669,4.28667
47.0,4.43796,4.28686
48.0,4.4588,4.28704
49.0,4.47921,4.28721
50.0,4.49921,4.28738
51.0,4.51881,4.28754
52.0,4.53804,4.2877
53.0,4.55691,4.28785
54.0,4.57543,4.28799
55.0,4.59361,4.28813
56.0,4.61147,4.28827
57.0,4.62901,4.28839
58.0,4.64625,4.28852
59.0,4.6632,4.28863
60.0,4.67987,4.28875
61.0,4.69626,4.28886
62.0,4.71239,4.28896
63.0,4.72827,4.28906
64.0,4.74389,4.28916
65.0,4.75928,4.28925
66.0,4.77443,4.28934
67.0,4.78935,4.28942
68.0,4.80406,4.2895
69.0,4.81855,4.28958
70.0,4.83284,4.28965
71.0,4.84692,4.28973
72.0,4.86081,4.28979
73.0,4.87451,4.28986
74.0,4.88802,4.28992
75.0,4.90136,4.28998
76.0,4.91451,4.29004
77.0,4.9275,4.29009
78.0,4.94032,4.29015
79.0,4.95298,4.2902
80.0,4.96548,4.29025
81.0,4.97783,4.29029
82.0,4.99002,4.29034
83.0,5.00207,4.29038
84.0,5.01397,4.29042
85.0,5.02574,4.29046
86.0,5.03737,4.2905
87.0,5.04886,4.29053
88.0,5.06022,4.29057
89.0,5.07146,4.2906
90.0,5.08257,4.29063
91.0,5.09356,4.29066
92.0,5.10443,4.29069
93.0,5.11518,4.29072
94.0,5.12582,4.29074
95.0,5.13635,4.29077
96.0,5.14676,4.29079
97.0,5.15707,4.29081
98.0,5.16728,4.29083
99.0,5.17738,4.29086
100.0,5.18738,4.29088
101.0,5.19728,4.29089
102.0,5.20708,4.29091
103.0,5.21679,4.29093
104.0,5.22641,4.29095
105.0,5.23593,4.29096
106.0,5.24536,4.29098
107.0,5.25471,4.29099
108.0,5.26397,4.29101
109.0,5.27314,4.29102
110.0,5.28223,4.29103
111.0,5.29124,4.29105
112.0,5.30017,4.29106
113.0,5.30902,4.29107
114.0,5.31779,4.29108
115.0,5.32649,4.29109
116.0,5.33511,4.2911
117.0,5.34366,4.29111
118.0,5.35213,4.29112
119.0,5.36054,4.29113
120.0,5.36887,4.29113
