Inputs,"f(x,y)","f*(x,y)"
[ 3.79120493 -2.17341018],1.95229,1.83318
[-4.53538084 -1.26783848],1.71861,1.24038
[-1.68182802 -1.63189483],1.76532,1.29612
[ 3.33111978  4.93678617],1.99026,1.82183
[-3.44730043  4.6210885 ],1.99078,1.08768
[ 3.27952123  0.53335887],1.06629,1.63384
[-3.58297372  0.17084882],0.99482,1.13108
[-2.88554072 -4.00727272],1.98192,1.47776
[-2.41128874  1.34433401],1.73686,1.12533
[ 0.99636668  2.21095061],1.45619,1.5148
[-0.53381729 -1.64646828],0.955326,1.35616
[ 2.92200136 -3.64309645],1.98082,1.84312
[-3.14092565  1.40644193],1.78628,1.08055
[-3.25555348 -0.32830164],1.00266,1.16704
[-0.85284233 -3.30912805],1.33772,1.50282
