Inputs,"f(x,y)","f*(x,y)"
[ 1.36912513  5.56082058 -0.11183293  2.23183703  0.94547808],0.348284,0.583459
[ 0.2613354   1.51323605  3.78733969  4.12660074 -0.03839308],0.387121,0.58451
[ 1.31883836  3.05654192  5.9320116   5.5726409   4.4020071 ],0.399835,0.584553
[ 3.52487063  5.63015223  5.00026321  0.63147455  1.02935195],0.389293,0.58448
[ 1.09286785  2.77483582  3.81276202  1.78756464  0.64238775],0.610621,0.584592
[-0.08759594  4.01459265  3.03188729  2.9717195   0.57301843],0.466098,0.584333
[ 2.0142293   1.42546749  3.69699931  2.4407537   6.20511532],0.512237,0.584085
[ 6.21212673  2.53425765  3.21661806  6.22720003  2.81541991],0.384165,0.584089
[ 0.33593506  2.5446074   4.76221609  4.09972191  4.44595003],0.534468,0.584594
[ 5.35371256  3.0288291  -0.23075391  4.52310562  4.46779633],0.392883,0.583646
[ 2.5751009   4.02371883  4.52677488  0.43409109  2.90511751],0.659958,0.584746
[ 2.69482088  1.1229322   5.08820486  4.83710289  1.27121508],0.517043,0.584449
[ 2.66519117  0.47946179  4.64038134  4.26315975  5.09495974],0.496512,0.584104
[ 5.22365713  5.24745512  5.78867483  1.55490839  2.62511945],0.39998,0.58446
[ 1.70707929  4.00319767  6.19568443  2.36780286  3.91108203],0.523007,0.584772
[ 0.29126489  3.69860649  5.39549494  3.6534555   6.03732443],0.354408,0.58462
[ 1.28210592  3.37620783 -0.23132586  2.63630271  4.78077698],0.457926,0.58392
[ 2.10076976  1.40235937  5.63184404  1.47786081  4.80113983],0.479647,0.584761
[ 3.1099546   2.9372406   5.21062374  1.67594302  4.8230691 ],0.667575,0.584595
[ 2.09691358  2.15182805  3.7123661   3.7760756   2.88219285],1.30572,0.584391
[ 1.03826594  4.08730459  3.87812781  5.5209341   6.00177765],0.382153,0.584508
[ 3.76180458  0.51855427  1.66296029  1.80095875  1.11904609],0.540503,0.583827
[ 2.93906689  5.54829931  3.99361014  1.09545004  0.62169421],0.45938,0.584214
[ 1.80426204  3.3354938  -0.0142905   1.37911081  4.72528553],0.470983,0.583866
[ 3.22559643  1.77299106  3.44911599  2.7396853   2.7034502 ],1.44637,0.584291
[ 0.2614049   3.4457612  -0.24856345  1.31141651  0.76432443],0.32153,0.583561
[ 0.14715059  1.12599838  3.17789388  3.07280326  4.15904379],0.554602,0.584357
[ 2.77344894  0.79971486  0.46053216  4.15642548  4.05473375],0.532162,0.583704
[ 0.8181479   5.82000494  1.58515942  3.81200218  5.2844429 ],0.390736,0.584524
[ 3.24445224  4.67269754  3.78087258  3.95828032  1.71010578],0.905013,0.584266
[-0.08720274  3.97845626  4.04936886  0.51596349  4.92954159],0.377602,0.584854
[ 4.85421276  5.10408735  3.46322918  5.95790672  1.52237535],0.416451,0.584144
[ 0.16952656  1.19093513  0.06268507  2.73940372  3.36461782],0.398201,0.583845
[ 0.84519845  1.7777195   1.17246854  1.7754215   5.99131346],0.401211,0.583963
[ 0.07350668  0.88470501  2.46150208  4.46731997  0.59210712],0.380521,0.584368
[ 4.24095869  4.89541054  4.7157855   2.52218795  1.16721022],0.6001,0.584267
[ 4.09450912  2.36222768  4.73890448  1.06036735  5.22507715],0.545208,0.584468
[ 2.75245428  4.7474823   5.49667215  2.20945764  1.93304634],0.620667,0.584571
[ 3.53893089  0.03098119  2.8798027   2.30476809  6.25743484],0.396602,0.583757
[-0.22607963 -0.0361263   2.82004762  2.41097307  1.96289933],0.383427,0.584532
[ 4.45558548  2.65988278  3.72357821  4.01137257 -0.20822415],0.524286,0.583989
[ 0.57634127  1.77270699  6.33925343  3.45322704  2.55106091],0.417747,0.584917
[ 0.36638576  3.99577761  1.3289814   5.63841295  3.54045391],0.435291,0.5845
[ 4.91895628  5.27083397  5.89197636  0.0620102   1.6123898 ],0.305252,0.584695
[ 3.58752871  2.80060697  4.45451641  2.17306876  1.0006423 ],0.820896,0.584441
[ 5.07769632  6.34682369  2.66928792  0.14975131  3.18676138],0.347388,0.584131
[ 0.55985963 -0.00476088  1.36720645  0.79280686  1.54737079],0.337488,0.584192
[ 1.57602513  0.53015983  0.3250404   3.22633934 -0.10058126],0.333911,0.583465
[ 5.95718002  1.27351534  2.06010079  6.03741217  0.58022451],0.305902,0.583734
[ 4.64845085  4.62981081  1.86134052  4.91424322  6.19288683],0.39171,0.584146
[ 5.92789936  4.04535961  3.03703427  2.20145011  6.00713921],0.410723,0.584028
[ 4.7709136   4.61110592  1.38606608  5.19226503  1.1904496 ],0.466917,0.583741
[ 1.27160478  5.07030201  5.61700201  5.77442837  6.23680115],0.268121,0.584576
[ 0.85489261  1.53220475  1.02440786  5.70582151  5.94415998],0.315972,0.583919
[ 2.42783499  4.33742332  1.8582989   0.75725025  4.30997229],0.659391,0.584267
[-0.19425057  1.34671521  4.30912781  2.8092103   6.18755674],0.335038,0.584392
[ 3.79294491  0.5677067   2.44997668  1.30385983  5.79190397],0.44407,0.58377
[ 1.79877913  6.07838964  4.55687618  2.79246736  2.07634878],0.519765,0.584439
[ 2.3481915   0.36658958  3.64258838  1.10159945  1.72230339],0.555276,0.584681
[ 5.4899497   1.6410768   4.85833406  5.11197424  3.7634573 ],0.464183,0.584161
[ 6.00651836  4.07349205  2.92902136  0.48470551  5.4743576 ],0.36172,0.584125
[ 2.94925141  0.54954177  5.00514841  4.54776859  3.85600996],0.550774,0.584279
[ 3.10340452  3.40533686  4.03890181  4.04150343  0.85951424],0.838876,0.584255
[ 1.66371608 -0.11244492  3.63980436  1.16829753  5.97999191],0.343432,0.58422
[ 1.70058763  2.62321258  1.3255564   4.36206627  2.18576193],0.822882,0.58417
[ 2.46339607  1.62742138 -0.02630443  5.6597662   5.49142122],0.337701,0.583787
[ 5.80402231  0.35439435  2.63548613  5.5766964   0.97412634],0.325328,0.583851
[ 5.14260769  5.231565   -0.03644658  1.91174495  0.64004517],0.327393,0.583034
[ 2.18153048  4.40241051  0.83218843  6.04019642  5.90632439],0.333049,0.584263
[ 4.29278803  3.06388283  3.22335744  1.50941408  4.38478088],0.920409,0.58422
[ 3.19887042  0.08793414  0.9088037   5.49592257  3.9600203 ],0.399296,0.583715
[ 1.22492528  0.48798698  2.93985915  6.13768625  3.03124452],0.41134,0.584241
[ 5.016922    5.60237551  5.50588131  4.77060556  1.9916178 ],0.380638,0.584284
[-0.09469669  1.14115405  0.43692669  2.12973022  0.68179184],0.32538,0.583831
[ 3.00256872  5.92020893  5.35285568  0.72339457  1.61883807],0.382349,0.584604
[ 2.29752541  0.57586479  5.90026999  3.97647238  5.68234634],0.358039,0.584312
[ 2.16940737  2.80395269  5.01358938  0.67814225 -0.24029288],0.389508,0.584871
[ 1.0516547  -0.10943644  5.03050089  5.41027308  0.15298511],0.273954,0.584609
[ 4.67115068  5.26320791  1.58465195  6.12752724  1.11619377],0.354005,0.583802
[ 2.06852078  5.91608095  6.01050472  2.43752551  4.56727028],0.381577,0.584623
[ 1.26042175  0.70665944  5.76566458  2.92105985 -0.16343211],0.323123,0.585004
[ 2.3213644   1.72062385  0.69012558  3.25157118  5.3216176 ],0.559094,0.583793
[ 5.5068717   2.38126683  0.48194712  5.75338459  2.79292655],0.39014,0.583741
[ 5.53250313  4.61245871  4.83443403  1.60847723  0.93063807],0.423777,0.584247
[ 5.41067266  0.1013914   0.89554334  3.74024701  4.29170275],0.38672,0.583437
[ 6.19323158  5.69165516  1.42340338  5.71374035  0.66332531],0.264888,0.583461
[ 6.28736639  4.22867346  2.65035462  6.19476271  4.18610334],0.34421,0.584164
[ 5.82968998  0.44876885  2.20733047  0.69718754  5.08923721],0.335434,0.58363
[ 1.28155828  5.1382494   1.03323579  3.87745118  2.13865709],0.558499,0.584138
[ 3.54353333  0.94047517  3.40135026  2.50239468  3.35067058],0.993174,0.584179
[ 3.45701766  0.87040228  2.8797071   0.51984996  3.02287316],0.628528,0.584332
[ 1.18738401  3.61055875  1.33864975  4.22250175  0.18792948],0.480291,0.583848
[ 6.0728364   2.63459754  0.94629431  2.07211852  5.02614546],0.420879,0.583578
[ 1.32020617  2.80492711  5.48712015  3.08409214  2.54290915],0.701187,0.584718
[ 2.17453241  3.64063787  5.85545254  3.95313239  4.46249151],0.578277,0.584537
[ 4.11371708  1.64927185  2.6810801   5.91601944  5.48232698],0.437988,0.583916
[ 0.83789909  0.02602359  0.23536497  3.95046425  0.95862174],0.320174,0.58365
[ 1.42389452  1.95888519  3.82651496  2.77718592  2.10529828],0.989972,0.584546
[ 3.58592939  2.96333623  4.1391058   5.54415131  5.65267372],0.496238,0.584229
[ 1.41548085  5.84686899  2.03623438  1.66120827  3.78313804],0.527708,0.584384
[ 3.56874537  5.94773674  3.38075256  4.0992837  -0.11781532],0.398616,0.583816
[ 5.25680399  3.1024251   6.26881599  2.58799291  2.33173227],0.467177,0.584543
[-0.21157773  2.09278417  5.91181421  1.29838574  5.45390177],0.298213,0.584962
[ 1.38695216  2.1465106   2.08213496  4.68592691  5.35840464],0.568917,0.584092
[ 2.94118023  0.35249063  4.06027031  4.86045074  3.56890154],0.590951,0.584142
[ 1.87156534  0.24903356  1.78114974  4.73889112 -0.20852928],0.349099,0.583912
[ 4.28113031  2.49526954  2.37491202  1.01173139  3.0265975 ],0.889624,0.584129
[ 2.11175442  3.26912141  4.36465549  3.9908123   2.2637105 ],1.08137,0.584453
[ 5.4033742   5.09590864  6.24274206  4.05479813  3.42137861],0.370719,0.584329
[ 2.32542443  3.48157573  1.9753902   1.22523999  5.27230167],0.664455,0.584143
[ 6.07333994  5.87845898  1.45946944  0.0825251   5.41605139],0.253465,0.584029
[ 2.72688985  0.89121497  1.13356721 -0.05245017  5.70068169],0.337652,0.583839
[ 4.07800102  1.26998699  3.24160337  4.5658884   0.97586805],0.634416,0.5841
[ 0.08445185  4.91381025  4.51937294  3.73956537  4.67167139],0.438346,0.584647
[ 5.08811045  0.67476386  2.76061416  1.52134681  0.33644232],0.414848,0.584076
[ 1.38432097  3.03589559  1.13542867  5.1630187   0.57904857],0.462364,0.583978
[ 3.70346498  0.96628559  0.31239325  5.22088003  4.79829073],0.399676,0.583676
[ 1.71785951  5.15526628  2.98521399  5.45022964  5.7043972 ],0.406394,0.584541
[ 4.77260971  4.04144573  0.07263327  1.83435214  1.60833979],0.474121,0.58333
[ 3.61446929  0.81212491  3.85504818  0.52151603  3.70513868],0.570269,0.584508
[ 3.74617124  2.54401684  1.64033926  0.32886627  2.22248054],0.651344,0.584013
[-0.1205925   1.63598478 -0.16085672  3.90611815  0.51317829],0.297664,0.583685
[ 2.78257489  2.16430807  1.38184869  0.07877038  3.10725307],0.591396,0.584049
[ 2.33121181  1.65598917  1.3366487   3.42973065  0.46149245],0.600634,0.583806
[ 3.63919044  3.17365766  0.9189747   1.03660619  1.26805055],0.601542,0.583623
[ 0.18866089  4.85584259  5.74027681  3.07001805  3.6606667 ],0.411552,0.584736
[ 2.89151239  2.70746303  3.51906776  4.5324645   3.66293049],1.22629,0.584311
[ 1.89797151  2.53119254  3.81650305  3.13697672  4.63896894],1.01979,0.584358
[ 0.94806796  1.70285904  4.65116453  0.25729388  0.41469684],0.359382,0.585118
[-0.08416264  5.91264009  5.61221409  5.98810291  4.4467659 ],0.244851,0.584638
[ 5.91681147  6.2526679   1.67490113  4.06358671  0.10531904],0.282854,0.583279
[ 4.68894672  0.36216459  1.99485934  4.8536253   1.7800405 ],0.482038,0.583812
[ 6.31163836  1.08500516  3.43623018 -0.1683073   3.47716331],0.332333,0.584398
[ 1.24524844 -0.12044092  0.41798094  0.21507475  0.2387661 ],0.250857,0.583673
[ 3.02253962  4.92058468  3.96643496  5.03331518  3.63252258],0.706334,0.584418
[ 4.9132452   3.89386463  5.3746748   0.00592115  3.85620308],0.403288,0.584763
[ 0.6193561  -0.11040393  2.70513511  3.42928815  0.24421638],0.354514,0.584368
[ 5.98848915  1.40893781  4.72828722  1.06970501 -0.04733326],0.308054,0.584598
[ 5.49551105  0.27609372  3.82044435  4.52022839  0.64442354],0.367915,0.584086
[ 5.632061    2.18226552  0.03648478  3.58203363  3.38557625],0.457325,0.583473
[ 6.30937243  3.68020439  4.27708197  5.6490941   3.05240893],0.398947,0.584183
[ 2.55148172  4.2703476   2.68709803  0.94636738  5.17907381],0.629777,0.584331
[ 3.03904939  4.18008327  4.81147099  0.86255902  4.24824619],0.632818,0.584656
[-0.11069822  5.76119757  0.55330127  4.54827929  4.43564034],0.305388,0.584518
[ 2.39104533  4.57840776  5.23483324  3.41657591  3.98470354],0.714293,0.584512
[ 1.75753534  2.03951859  2.12645268 -0.05580094  1.02064574],0.465439,0.58437
[ 1.53494442  2.98869467  6.25107813  3.14018893 -0.12017781],0.364018,0.584787
[ 1.81030393  2.59697533  0.69718677  3.39384007  2.36848593],0.804203,0.583987
[ 5.38844872  1.28856373  3.39320922  5.29550457  1.49627185],0.469068,0.58405
[ 0.69090879  4.38466215  5.98922491  1.65595031  2.05357742],0.418641,0.584937
[ 0.41855475  3.86575842  3.18210435  1.69526803  3.93167162],0.665917,0.584607
[ 5.38786983  0.65881544  1.4917475   0.591856    1.09787488],0.358743,0.583726
[ 1.65503335  1.08614552  2.34993935 -0.24050543  3.02203012],0.467383,0.584455
[ 3.61368656  4.3357687   5.71422911  1.6421932   2.77050734],0.608856,0.584632
[ 3.65491056  6.32655716  0.56599998  4.87086868  1.89948237],0.368588,0.583754
[ 3.033566    3.79856062  1.84098077  6.02305079  1.97287381],0.582209,0.584216
[ 0.46627447  0.24882545  4.04057789  5.19531584  2.51681447],0.398019,0.584459
[ 2.03422332  1.35690725  1.95716143  2.24765182  6.01933527],0.5154,0.583885
[ 0.585145    1.11894131  1.83662808  5.73711252  1.23817515],0.379951,0.584285
[ 5.94803047  5.6148324   5.68742037  3.34475875  2.12299633],0.349181,0.584256
[ 1.15688992  0.41431215  1.04180741  2.9347713   2.00255585],0.502096,0.583908
[ 6.10733032  5.48998928  1.7243582   1.85599947  2.10429287],0.406606,0.58372
[ 2.92621946  2.15678358  3.93127203  2.34508634  5.84218931],0.662661,0.584148
[ 2.11804962  0.80920905  2.00410676  2.5286026   5.93730164],0.489736,0.583851
"[  3.01136851e+00   4.46949768e+00  -3.61508783e-03   3.44438434e-01
   2.31979942e+00]",0.422013,0.583584
[-0.16925266  4.96693182  3.49469304  0.29918459  2.42332578],0.373348,0.584761
[ 5.27417326  1.77277935  2.0086875   0.12385111  0.5551163 ],0.371605,0.58388
[ 3.64287138  1.692644   -0.06261546  6.09835005  3.64434242],0.377116,0.583767
[ 4.97808361 -0.12951018  5.78184271  0.83568102  1.37324274],0.296069,0.585104
[ 5.37883759  0.75364143  0.43610644  6.34084845  5.98913097],0.23599,0.583598
[ 3.05504251  4.82434797  3.19176078  0.05669429  0.01552145],0.385532,0.584033
[ 4.54911184  3.2698586   4.56516266  1.62421167  4.04641581],0.774588,0.584431
[ 5.21942186 -0.0664909   4.09440804  3.62258935  1.25625491],0.417446,0.584231
[ 2.47969222  5.27038574  1.64246869  4.87262487  4.13649416],0.58594,0.584409
[ 0.27273014  4.31968212  3.51724958  1.79410446  4.79352331],0.523067,0.58463
[ 0.10835613  5.96238565  5.39435148  4.8210454   0.06509888],0.251256,0.58439
[ 0.14831655  5.16005182  3.91961503  5.62377644  4.14797688],0.3725,0.584658
[ 0.05972463  6.22942305  6.21279383  3.5120008   2.97239423],0.288522,0.584657
[ 2.86630964  3.58905172  0.27340665  0.53679407  2.26773334],0.51539,0.583676
[ 2.03845096  3.02343869  2.21910596  0.15925476  4.35491133],0.608253,0.584324
[ 1.36177313  4.08334923  2.01714778  1.8088454  -0.21465024],0.463472,0.583784
[ 4.06987762  3.43979049  1.8881495   4.62785912  5.22573757],0.658844,0.584077
[ 5.24632311  0.42284599  4.58804655  5.02943659  2.80848622],0.427993,0.584128
[ 5.75861645  4.5052042   5.5273695   1.47141552  1.92035794],0.403789,0.584434
[ 2.91671729  3.60559177 -0.00938148  6.21729088 -0.16465278],0.287389,0.583418
[ 5.39587688  2.45937181  3.46973062  3.18205738  3.36012673],0.875964,0.584128
[ 0.87748516  2.12146139  1.58357704  1.91258657  0.41634718],0.496503,0.584036
[ 2.10030365 -0.11076746  0.30195472  3.48029733  1.03382695],0.372269,0.583514
[ 2.39760518  3.94452691  1.27634585  5.11933374  3.96209717],0.682911,0.584309
[ 1.30641329  3.62772965  1.02461803  5.00672293  3.79791498],0.594247,0.584321
[ 5.26329088  2.08357358  4.45880699  4.07213449  5.77106524],0.456231,0.584004
[ 0.29405606 -0.11277755  2.02988315  2.65609312  0.77675712],0.356968,0.584277
[ 5.87927675  4.832757    5.86220837  1.9519856   3.51449299],0.381614,0.584414
[ 4.37277365  5.49248934  3.94847226  5.78594542  4.99625778],0.388453,0.584387
[ 0.45191333  3.92660594  3.49650216  0.98464036  3.92813444],0.570745,0.58471
[ 3.35420966  5.57608271  6.13816166  1.10410047  4.81796646],0.350764,0.584691
[-0.04203946  0.04555979  4.24288368  0.36611772  3.43380356],0.315926,0.584872
[ 2.61620903  1.59889472  5.80176067  0.35759589  0.38945231],0.347735,0.585191
[ 5.49587679  5.28680372  3.75992036  4.61234665  5.95920897],0.3522,0.584254
[ 1.70310092  5.00138187  0.03966444  3.88321829 -0.15351973],0.331391,0.58332
[ 1.9348551   1.99814641  1.22450888  2.79643679  0.12732334],0.538088,0.583735
[ 1.94947922  0.22342084  0.82054597  5.25246477  1.03828287],0.363836,0.583808
[ 4.75379038  0.4503215   1.98137105  3.48182321  5.3225503 ],0.470796,0.583573
[ 2.60536695  0.57908171  1.02371716  2.22560549  3.83411598],0.61661,0.583739
[ 1.74041629  1.73026514  0.28446257  4.53042316  5.5960536 ],0.405604,0.583826
[ 3.21324897  4.45250225  4.94175482  1.71081531  3.50533509],0.778634,0.584552
[ 0.28285024  0.7544018   5.49822044  2.61975574  4.49236202],0.384047,0.584758
[ 4.0575304   0.5046398   3.04925656  2.98855209  0.88533026],0.594545,0.584126
[ 2.45302129  4.83288097  2.67437696  4.41332817  2.33468318],0.892474,0.5843
[ 4.39657307  4.736269    2.14280152  1.32838154  3.1045742 ],0.740462,0.5841
[ 6.2786231   4.4503746   4.02148104  4.09281254  5.72655058],0.36331,0.584163
[ 0.82856047  4.10329771  3.63219285  5.98352957  1.57139194],0.448945,0.584478
"[  4.18474436e+00   4.88726091e+00   4.55300570e+00  -8.92027980e-04
   3.34552956e+00]",0.465074,0.584611
[ 5.07044268  4.71522284  5.94118023  0.91106379  4.44343853],0.365946,0.584614
[ 0.74996972  1.05768442  4.39497423  0.26856396 -0.05167893],0.307176,0.585104
[ 1.71891618  1.47017694  0.40414116  3.36434078  3.40972853],0.624195,0.583825
[ 4.27583408  1.74184799  4.35473967  0.64404237  1.08551085],0.519162,0.584721
[ 0.93491381  0.12302916  1.69671547  3.1677568   0.37084812],0.381961,0.584054
[ 1.9590081   5.14121199  0.14849676  4.09006786 -0.0538734 ],0.341135,0.583341
[ 0.57235807  6.17377853  2.76468801 -0.18959038  4.91362   ],0.286885,0.584644
[ 5.71240091  1.20167685  3.33454275  2.45578814  2.56320214],0.617667,0.584107
[ 4.98220015  3.79637027  5.37576723  2.40868998  3.13896537],0.641991,0.58442
[ 3.29669571  4.87323236  1.70784307  4.20567608  0.53025424],0.561167,0.583717
[ 6.2343173   0.79250598  4.67555904  0.04678075  0.18510719],0.251342,0.584843
[ 1.88739777  6.23109341  1.36970556  6.1334033   4.06372833],0.330192,0.584527
[ 5.1651268   6.1425395   5.09333611  4.42641497  5.59122467],0.305862,0.584338
[ 5.72434902  4.8614583   5.80615711  1.62948596  5.10166407],0.332702,0.584439
[ 0.5810858   5.65835524  5.19782209  2.55508971  4.24838209],0.408083,0.584673
[ 3.44788885  3.49102187  1.93695033  2.70176101  5.72005415],0.711267,0.584007
[ 3.53675866  4.98015165  0.54411244 -0.17049257  5.20467758],0.331641,0.583958
[ 5.52369404  2.84645534  1.41834378  3.28772855  6.21761894],0.411013,0.583661
[ 0.97080553  2.81425333  1.5194366   5.94068336  5.78365278],0.360483,0.584141
[ 1.78240848  0.40322846  5.35975266 -0.084076    4.64245605],0.322546,0.58485
[ 1.67186832  2.85159755  6.30168343  3.82519627  3.21376014],0.543074,0.584675
[ 4.54274273  5.59416771  3.6419332   6.14076424  2.88317394],0.409838,0.584312
[ 4.97945213  3.03827715  2.00523829  2.1192615   6.30954027],0.46215,0.583752
[ 5.32801056  4.96019125  1.39106023  1.81303966  1.11053598],0.458093,0.583492
[ 5.92219639  3.75775576  0.34157199  0.96408337  5.31207943],0.326037,0.583584
[ 4.07092047  5.94877529  4.5211854   3.8972199   2.5626936 ],0.550892,0.584315
[ 1.62281406  2.32195377  4.50421524  5.08260918  6.24553061],0.408334,0.584252
[ 0.73466188  3.73767209  1.59283996  0.85460597  0.1274626 ],0.392,0.583887
[ 1.78651273  1.08742893  6.23716497  1.34923053  4.22847986],0.402513,0.584984
[ 3.63040876  3.1402514   3.20013118  2.62709284  2.97093296],1.78666,0.58426
[ 5.87581301  1.88079858  6.25245476  2.56547189  2.88650179],0.395209,0.584597
