Inputs,"f(x,y)","f*(x,y)"
[ 36.77999878 -28.78702164],2.3823,2.00989
[-25.15641594 -35.79609299],2.09573,2.10217
[-47.49801636  29.89372253],0.331892,2.01752
[-37.47198868 -39.04924393],1.05368,2.04481
[ 18.72999001 -14.60062408],2.06246,2.03959
[ 35.22957611  -1.06889784],3.95725,1.97107
[-39.78768921  49.95238876],0.310882,1.99501
[ 24.2460537   36.42507935],2.19462,1.89862
[-46.64235306 -17.50608063],2.00972,2.04838
[ 32.66718292  25.26854515],0.0152769,2.06167
[-7.08742857 -7.0904417 ],2.40704,2.07516
[  2.30749273  38.15654755],0.951145,1.99325
[-42.0240593  -33.15978241],3.54531,1.9234
[ 44.5153389   27.65537834],0.121689,2.05063
[-46.55603027  45.98197174],1.86369,1.99494
[ 29.6131897   -5.99550486],2.79322,2.02326
[ -8.03443527 -38.67679596],1.97045,2.09203
[ 48.92683792  15.12693214],2.58146,1.95437
[-19.21363258  -1.2654866 ],4.05164,2.06725
[-39.70660782   1.92339849],0.85969,2.01164
[-39.62421799  44.90802002],1.34128,1.99489
[-40.1973877   -4.15419722],2.53404,2.04372
[ 32.15634155  20.15260506],0.965525,2.03351
[ 12.23249626  32.068573  ],3.3842,1.89205
[ -1.83520663 -22.09207153],1.41289,2.01839
[ -0.70804995  47.46047974],3.50768,2.06904
[-20.18164253   6.44356346],3.80179,1.96483
[-12.49427414  42.17866898],-0.0714243,1.99524
[-38.65627289 -46.17964935],2.18822,2.09314
[ -7.23150826 -45.73830414],1.91273,2.08255
[ 13.91965771   7.68605614],1.72459,1.94109
[ 21.51779556  20.63844109],3.92863,1.99577
[-19.57914543  28.82032204],1.52945,1.99228
[-13.64251995 -18.31538391],2.36246,2.06977
[ 42.04867935   1.72463083],3.42014,1.96896
[-16.82609177  -0.4996455 ],2.04815,2.06203
[ -3.09315228  42.01146698],2.88518,2.03188
[-11.13330364 -40.30892563],0.82883,2.10916
[-39.11762238 -33.13431549],0.350109,1.949
[ 37.76990509 -44.04056549],3.14967,2.00967
[-8.61248112  8.63511086],0.133609,1.94146
[-20.50850105 -16.7609787 ],2.41977,1.99033
[-44.15218353  18.92216873],2.70664,2.01719
[  3.81101227  13.85266876],3.46973,1.9225
[  5.33311367 -24.41996002],1.7174,2.00859
[-27.05984116  18.85055733],2.3383,1.98718
[-22.12579155 -24.71717644],0.623703,2.04789
[ 47.23256302  17.31992912],1.49023,1.95537
[-36.2942543   14.63895226],2.29319,1.98973
[-21.2231636  -23.25122261],0.438879,2.04183
[-49.07641983 -43.60014725],1.73572,1.96058
[ 28.9910183   -8.93261337],1.65607,2.04214
[-39.54481888 -24.08620453],2.0942,1.96167
[-20.77399635  27.50870514],0.402811,1.99132
[-29.83694649 -39.44500732],0.266821,2.0996
[  8.83889294  31.54307365],2.07788,1.89812
[ 18.11962318 -45.20477295],1.87889,2.00953
[-41.44704437 -36.40084457],2.25071,1.96092
[ 43.3506012    7.11206198],2.28103,1.95602
[ 23.10122871   6.31275177],0.0674563,1.9331
[ 0.15551732  8.85939598],2.08504,1.92145
[ 34.86691666  24.56842041],2.77615,2.06634
[ 27.37003136  43.60814667],2.11014,1.89184
[-20.86881638 -20.74113464],0.0678295,2.01829
[-24.22018814 -13.85231304],1.73879,2.00619
[ 20.30093193  38.08201981],1.25461,1.89088
[ 26.71218491  23.55651855],1.2266,2.02374
[  7.541821   -34.71187973],2.15732,2.00665
[ 41.00284958  -4.81187868],1.94428,2.01056
[-37.87320709   7.26616049],2.04015,1.95715
[-37.7419281  -49.39353561],3.38074,2.1069
[ 37.38716125  29.32787132],2.33767,2.07246
[-13.46775246 -46.98255539],-0.0632335,2.11364
[-48.23815536  47.73989868],2.11067,1.99497
[-17.57534981  49.51434708],3.79018,1.99506
[ 34.60371399  -6.46950865],3.75584,2.02782
[-25.79609299   9.5396347 ],2.0332,1.96229
[-38.04942703 -25.37473488],0.804451,1.93596
[ 42.93787384 -13.96587563],0.679181,2.03385
