Inputs,"f(x,y)","f*(x,y)"
1.77193,2.44017,1.40814
0.177152,0.193998,1.40813
0.447675,0.552624,1.40813
0.717841,0.95668,1.40813
1.77919,2.449,1.40814
0.719177,0.958723,1.40813
0.219888,0.245978,1.40813
1.64901,2.2877,1.40814
1.53845,2.14553,1.40814
0.161751,0.175755,1.40813
0.740599,0.991508,1.40813
1.11416,1.55574,1.40813
0.410591,0.499803,1.40813
1.68076,2.32765,1.40814
1.62101,2.25215,1.40814
0.961852,1.3289,1.40813
0.409243,0.4979,1.40813
1.56281,2.17727,1.40814
0.626853,0.818068,1.40813
0.0266581,0.0270193,1.40813
1.92616,2.62339,1.40814
0.0404903,0.0413302,1.40813
0.669159,0.882347,1.40813
1.99399,2.70123,1.40814
1.51526,2.11509,1.40814
1.10635,1.54427,1.40813
0.765739,1.03001,1.40813
0.542949,0.692047,1.40813
0.926736,1.27578,1.40813
1.67938,2.32592,1.40814
0.648626,0.851103,1.40813
1.12221,1.56754,1.40813
1.52344,2.12584,1.40814
1.5506,2.16138,1.40814
1.32105,1.85186,1.40813
0.29396,0.340589,1.40813
0.714825,0.952066,1.40813
0.707648,0.941092,1.40813
1.00545,1.39447,1.40813
0.351718,0.418007,1.40813
1.96223,2.66499,1.40814
1.56436,2.17927,1.40814
0.295394,0.342474,1.40813
1.9847,2.69066,1.40814
1.2842,1.80026,1.40813
0.539072,0.686286,1.40813
0.778575,1.04967,1.40813
0.822909,1.11755,1.40813
1.56959,2.18606,1.40814
0.209671,0.233372,1.40813
1.9196,2.61578,1.40814
1.4893,2.08076,1.40813
0.184955,0.203341,1.40813
1.64122,2.27784,1.40814
1.13916,1.59232,1.40813
0.291071,0.336796,1.40813
1.13962,1.59299,1.40813
0.283961,0.327497,1.40813
0.48476,0.606318,1.40813
0.437796,0.538463,1.40813
1.9892,2.6958,1.40814
0.627734,0.819402,1.40813
0.0303845,0.0308548,1.40813
0.812325,1.10135,1.40813
0.572103,0.735563,1.40813
0.0439208,0.0449108,1.40813
1.86124,2.54734,1.40814
0.614434,0.799276,1.40813
0.780147,1.05208,1.40813
0.84287,1.14807,1.40813
0.446684,0.5512,1.40813
1.0965,1.52977,1.40813
1.86673,2.55384,1.40814
0.697569,0.92569,1.40813
1.10506,1.54237,1.40813
0.0121631,0.0122377,1.40813
1.67055,2.31484,1.40814
0.551082,0.704152,1.40813
1.40534,1.96792,1.40813
1.56332,2.17793,1.40814
0.451005,0.557411,1.40813
0.831421,1.13057,1.40813
0.00342702,0.00343291,1.40813
1.85348,2.53815,1.40814
1.61345,2.2425,1.40814
0.0086843,0.00872222,1.40813
0.474125,0.590838,1.40813
1.45954,2.0411,1.40813
1.09195,1.52308,1.40813
