Inputs,"f(x,y)","f*(x,y)"
0.1,0.105261,0.145571
1.19,1.66606,1.72594
1.35,1.89204,1.95335
1.59,2.21242,2.22062
1.99,2.6967,2.49831
1.24,1.73769,1.80106
0.61,0.792577,0.746982
0.46,0.570378,0.528379
0.09,0.0942451,0.137638
0.31,0.361786,0.344639
1.01,1.40128,1.43077
1.86,2.54588,2.42668
0.53,0.672831,0.62628
0.49,0.613968,0.569415
1.96,2.66243,2.48309
1.17,1.63715,1.69494
0.99,1.37128,1.39621
0.42,0.513116,0.47587
1.83,2.5102,2.4079
0.18,0.197401,0.213872
0.19,0.209417,0.223038
1.75,2.4134,2.35316
0.9,1.23518,1.23862
1.94,2.63941,2.47253
1.32,1.8504,1.91366
1.0,1.38629,1.41352
0.52,0.658042,0.611838
1.92,2.61625,2.46161
0.58,0.747404,0.700677
1.14,1.59354,1.64748
0.62,0.807693,0.762678
1.03,1.43118,1.46507
1.26,1.7661,1.83011
0.23,0.258562,0.261157
1.43,2.00136,2.05229
0.95,1.311,1.32648
0.3,0.348542,0.333662
1.69,2.3392,2.30729
1.82,2.49823,2.40143
0.57,0.732413,0.685514
1.8,2.47418,2.38819
0.93,1.28073,1.2914
0.96,1.3261,1.34398
1.81,2.48623,2.39487
1.62,2.25086,2.24803
0.02,0.0202025,0.0856381
0.08,0.0833406,0.129835
1.25,1.75191,1.81566
1.98,2.68531,2.49332
0.12,0.127626,0.16183
0.03,0.0304584,0.0927004
1.29,1.80842,1.87257
1.78,2.44998,2.37451
0.33,0.388547,0.367065
0.41,0.498968,0.463141
0.94,1.29587,1.30895
0.72,0.959981,0.926008
1.13,1.57894,1.63142
0.86,1.17423,1.16819
0.38,0.456964,0.425913
