Inputs,"f(x,y)","f*(x,y)"
[-2.5999999 -2.5999999],1.95717,1.51859
[-2.4000001 -3.5999999],1.96482,1.51859
[ 4. -1.],1.49611,1.51859
[-1.         3.4000001],1.49257,1.5186
[-1.79999995  4.        ],1.90913,1.51861
[-0.40000001 -3.        ],1.01277,1.51859
[ 1.79999995 -0.2       ],0.914623,1.51859
[ 4.80000019  2.20000005],1.95718,1.5186
[-2.20000005  1.20000005],1.63371,1.5186
[-1.39999998 -2.4000001 ],1.7642,1.51859
[-4. -4.],1.99222,1.51859
[ 3.20000005  3.        ],1.97836,1.51859
[-1.60000002 -1.60000002],1.73523,1.51859
[-3.4000001  -1.39999998],1.78603,1.51859
[ 1.         3.5999999],1.49408,1.5186
