Inputs,"f(x,y)","f*(x,y)"
0.21477,0.239648,1.35538
1.57681,2.1954,1.3553
0.69304,0.918773,1.35535
0.794358,1.07384,1.35534
1.00062,1.38722,1.35533
0.643809,0.843786,1.35535
1.84929,2.53318,1.35529
0.0945182,0.0992083,1.35538
0.961031,1.32766,1.35534
1.7136,2.36854,1.3553
0.184666,0.202994,1.35538
0.496952,0.624141,1.35536
1.24711,1.74781,1.35532
1.00443,1.39294,1.35533
0.441212,0.543353,1.35536
1.55025,2.16093,1.35531
0.754184,1.01231,1.35535
1.97319,2.67754,1.35529
0.854684,1.16612,1.35534
0.497979,0.625646,1.35536
0.388853,0.469289,1.35537
0.0386141,0.0393772,1.35539
1.23837,1.73537,1.35532
1.17548,1.64508,1.35532
1.58236,2.20257,1.3553
0.110654,0.117119,1.35538
1.74628,2.40884,1.3553
0.998501,1.38405,1.35533
0.013055,0.0131409,1.35539
1.02389,1.42206,1.35533
1.68213,2.32937,1.3553
1.34444,1.88435,1.35532
1.35522,1.89925,1.35532
1.92059,2.61694,1.35529
0.416663,0.508387,1.35536
0.209459,0.23311,1.35538
0.0924908,0.0969784,1.35538
0.919525,1.26484,1.35534
1.73887,2.39974,1.3553
1.48579,2.0761,1.35531
1.82827,2.50813,1.35529
0.590704,0.76349,1.35535
1.77745,2.44689,1.3553
1.94673,2.64717,1.35529
0.452385,0.559398,1.35536
0.845435,1.15199,1.35534
0.165561,0.180244,1.35538
1.20321,1.68507,1.35532
1.11566,1.55794,1.35533
0.657596,0.864742,1.35535
0.674585,0.890615,1.35535
1.51087,2.1093,1.35531
0.150045,0.162065,1.35538
0.169754,0.185202,1.35538
1.75183,2.41564,1.3553
1.13785,1.59041,1.35533
1.72054,2.37714,1.3553
0.590978,0.763901,1.35535
0.414883,0.505868,1.35536
1.54858,2.15875,1.35531
0.600908,0.778857,1.35535
0.928044,1.27776,1.35534
1.15552,1.61614,1.35533
0.93618,1.29009,1.35534
1.4142,1.97997,1.35531
1.81296,2.48979,1.35529
1.97236,2.67659,1.35529
1.27782,1.79128,1.35532
0.790363,1.06773,1.35534
1.84386,2.52673,1.35529
0.643214,0.842882,1.35535
0.162824,0.177018,1.35538
0.896712,1.23018,1.35534
0.129715,0.138652,1.35538
1.3947,1.95343,1.35531
1.90533,2.59917,1.35529
0.994877,1.37861,1.35533
0.235121,0.264977,1.35537
1.92261,2.61927,1.35529
0.737325,0.986495,1.35535
1.71078,2.36506,1.3553
1.02386,1.42201,1.35533
0.137683,0.147772,1.35538
1.28623,1.80311,1.35532
1.65639,2.29703,1.3553
0.0599895,0.0618512,1.35538
1.8695,2.55711,1.35529
0.882876,1.20912,1.35534
0.194135,0.214417,1.35538
1.30504,1.82951,1.35532
1.01525,1.40914,1.35533
0.689683,0.913648,1.35535
0.668632,0.881544,1.35535
0.70809,0.941768,1.35535
1.71588,2.37137,1.3553
0.415936,0.507357,1.35536
1.57128,2.18825,1.3553
0.918185,1.26281,1.35534
0.566801,0.727624,1.35536
0.769617,1.03595,1.35535
1.41937,1.98697,1.35531
0.24313,0.275064,1.35537
0.25964,0.296063,1.35537
0.343297,0.406537,1.35537
0.673926,0.889612,1.35535
1.14231,1.59691,1.35533
1.01285,1.40555,1.35533
1.69039,2.33969,1.3553
0.106232,0.112182,1.35538
0.549177,0.701314,1.35536
0.22712,0.254966,1.35537
0.358357,0.427094,1.35537
0.847345,1.15491,1.35534
1.20479,1.68733,1.35532
1.92009,2.61635,1.35529
0.0448407,0.0458731,1.35538
0.762773,1.02547,1.35535
0.476947,0.594939,1.35536
0.302656,0.35205,1.35537
0.440831,0.542806,1.35536
0.278857,0.320853,1.35537
1.96362,2.66659,1.35529
1.28145,1.79638,1.35532
1.55826,2.17136,1.35531
0.751628,1.0084,1.35535
1.92155,2.61805,1.35529
0.278411,0.320273,1.35537
1.03881,1.44432,1.35533
1.81657,2.49411,1.35529
1.277,1.79012,1.35532
1.32945,1.86356,1.35532
1.28627,1.80317,1.35532
0.277551,0.319157,1.35537
0.854574,1.16595,1.35534
1.67275,2.31761,1.3553
1.36216,1.90882,1.35531
0.640921,0.8394,1.35535
0.0532588,0.0547215,1.35538
0.813735,1.10351,1.35534
0.583478,0.752626,1.35536
0.0267558,0.0271198,1.35539
0.766597,1.03132,1.35535
0.333241,0.392917,1.35537
1.75476,2.41923,1.3553
0.475024,0.592144,1.35536
0.753125,1.01069,1.35535
1.07522,1.49836,1.35533
0.638114,0.83514,1.35535
0.54994,0.702451,1.35536
1.88401,2.57419,1.35529
0.288016,0.332794,1.35537
1.49811,2.09244,1.35531
1.08465,1.51231,1.35533
1.56651,2.18207,1.35531
0.699614,0.928814,1.35535
0.541289,0.68958,1.35536
1.11223,1.5529,1.35533
1.59398,2.21754,1.3553
1.12636,1.57361,1.35533
0.941451,1.29807,1.35534
1.50948,2.10748,1.35531
0.439617,0.541068,1.35536
1.08266,1.50937,1.35533
0.844266,1.1502,1.35534
1.36556,1.9135,1.35531
0.417269,0.509246,1.35536
1.3847,1.93976,1.35531
0.706951,0.940027,1.35535
1.10686,1.54501,1.35533
1.39158,1.94917,1.35531
0.912781,1.2546,1.35534
1.89597,2.58822,1.35529
1.33014,1.86451,1.35532
0.213384,0.23794,1.35538
0.495763,0.622399,1.35536
1.69866,2.34999,1.3553
1.33698,1.87402,1.35532
0.231964,0.261019,1.35537
0.999227,1.38513,1.35533
1.55605,2.16848,1.35531
1.84779,2.5314,1.35529
0.113582,0.1204,1.35538
0.218857,0.2447,1.35538
0.755441,1.01424,1.35535
0.823054,1.11777,1.35534
1.18349,1.65667,1.35532
0.404861,0.491726,1.35536
1.50347,2.09954,1.35531
0.21213,0.236395,1.35538
0.784754,1.05913,1.35534
0.933472,1.28599,1.35534
0.592216,0.765764,1.35535
1.64579,2.28363,1.3553
0.112968,0.119712,1.35538
1.23292,1.72761,1.35532
0.267898,0.306672,1.35537
1.69615,2.34686,1.3553
0.0939063,0.0985348,1.35538
1.07439,1.49715,1.35533
0.504322,0.634953,1.35536
1.65539,2.29577,1.3553
1.61031,2.23849,1.3553
1.87165,2.55964,1.35529
0.337119,0.398159,1.35537
1.44915,2.02715,1.35531
1.31328,1.84102,1.35532
0.502037,0.631597,1.35536
0.178536,0.19565,1.35538
1.51019,2.10841,1.35531
0.959845,1.32587,1.35534
1.31303,1.84067,1.35532
1.53248,2.13771,1.35531
0.850668,1.15998,1.35534
0.230039,0.258611,1.35537
1.1978,1.67729,1.35532
1.66945,2.31347,1.3553
1.50509,2.10167,1.35531
0.191077,0.210718,1.35538
1.1823,1.65494,1.35532
1.55684,2.16951,1.35531
0.30163,0.350695,1.35537
1.81606,2.4935,1.35529
0.680074,0.898986,1.35535
0.391194,0.472558,1.35537
1.67012,2.3143,1.3553
1.7292,2.38783,1.3553
1.12815,1.57623,1.35533
0.427188,0.523328,1.35536
0.920986,1.26706,1.35534
0.828798,1.12656,1.35534
0.673917,0.889598,1.35535
1.90025,2.59323,1.35529
0.108089,0.114252,1.35538
1.18328,1.65636,1.35532
1.19872,1.67861,1.35532
0.843535,1.14908,1.35534
1.48279,2.07211,1.35531
1.75877,2.42413,1.3553
0.739931,0.990486,1.35535
0.138315,0.148499,1.35538
0.64003,0.838048,1.35535
0.694697,0.921303,1.35535
0.0368566,0.0375511,1.35539
1.64453,2.28203,1.3553
1.70721,2.36062,1.3553
1.02734,1.42721,1.35533
0.186438,0.205124,1.35538
0.908488,1.24808,1.35534
0.646256,0.847501,1.35535
0.663344,0.87349,1.35535
1.39408,1.95259,1.35531
1.64196,2.27878,1.3553
0.229841,0.258364,1.35537
1.28679,1.8039,1.35532
0.0164882,0.0166256,1.35539
0.63191,0.825731,1.35535
0.600512,0.77826,1.35535
1.53817,2.14516,1.35531
0.0889813,0.0931292,1.35538
1.4218,1.99026,1.35531
1.25574,1.76006,1.35532
0.324239,0.380802,1.35537
0.202439,0.224516,1.35538
0.378108,0.454338,1.35537
0.928796,1.2789,1.35534
0.578836,0.745658,1.35536
0.435606,0.535333,1.35536
0.0830225,0.0866248,1.35538
0.272877,0.313099,1.35537
1.14799,1.60519,1.35533
0.585913,0.756285,1.35536
0.694737,0.921364,1.35535
0.228824,0.257093,1.35537
0.028205,0.0286098,1.35539
1.98132,2.68682,1.35529
0.109241,0.115539,1.35538
0.777786,1.04846,1.35534
1.59505,2.21891,1.3553
0.314868,0.368266,1.35537
1.47138,2.05692,1.35531
1.60515,2.23188,1.3553
1.2149,1.70185,1.35532
1.36252,1.90931,1.35531
1.90658,2.60062,1.35529
1.39198,1.94971,1.35531
1.69081,2.3402,1.3553
1.27236,1.78358,1.35532
1.66087,2.30267,1.3553
0.426529,0.522391,1.35536
1.92799,2.62552,1.35529
1.54098,2.14883,1.35531
1.49887,2.09345,1.35531
0.0905677,0.0948674,1.35538
0.571382,0.734482,1.35536
1.43331,2.00583,1.35531
0.598677,0.775495,1.35535
0.489758,0.613615,1.35536
0.693386,0.919302,1.35535
0.0658768,0.0681281,1.35538
1.39845,1.95854,1.35531
0.742907,0.995042,1.35535
1.04379,1.45173,1.35533
0.628013,0.819825,1.35535
0.881875,1.20759,1.35534
0.00887329,0.00891289,1.35539
1.2567,1.76141,1.35532
1.77589,2.445,1.3553
0.0625953,0.0646248,1.35538
0.341015,0.403439,1.35537
0.201431,0.223286,1.35538
0.756511,1.01587,1.35535
1.14583,1.60204,1.35533
1.10213,1.53806,1.35533
1.55692,2.16962,1.35531
1.14132,1.59546,1.35533
1.68335,2.33088,1.3553
0.0146691,0.0147777,1.35539
0.143025,0.153928,1.35538
1.78058,2.45068,1.3553
1.85248,2.53696,1.35529
0.217746,0.243326,1.35538
0.267117,0.305666,1.35537
1.22211,1.71216,1.35532
0.424653,0.519722,1.35536
0.304978,0.355123,1.35537
