Inputs,"f(x,y)","f*(x,y)"
[-25.15879059  21.19042397],1.9179,1.99219
[-42.94750214  25.20780754],-0.0430222,1.99231
[ 36.28210068  36.32303619],1.82985,1.99218
[-31.10977364  12.16850567],1.7695,1.99228
[ 26.48936272  38.06684113],1.40624,1.99218
[ -2.5477078  -16.22343254],3.62347,1.99231
[ 16.63477325  35.58215332],0.491606,1.99218
[ -9.4995079   41.95688248],2.77379,1.9921
[ 35.15915298 -47.84593201],1.34584,1.99242
[ -8.17260456  44.23420715],2.03273,1.99212
[ -9.25399113  27.40572929],0.315853,1.9921
[  6.0768671  -49.66938782],-0.0512012,1.99235
[  1.05609846 -33.0449028 ],3.07954,1.99233
[ 10.66548443 -38.53025436],2.2431,1.99242
[ -0.9571293   39.61111069],3.9765,1.99217
[ 45.42655182  49.82807922],0.824937,1.99217
[ 40.00753403 -16.55836105],1.23604,1.99223
[ 28.94266891  -5.27531433],2.71423,1.99223
[ 30.25812721  36.74591827],2.4344,1.99218
[-46.95444489 -33.3993988 ],1.89951,1.99235
[ 49.46671295 -17.75284195],0.946543,1.99224
[ 46.50740051  24.00333977],1.57179,1.9921
[ 23.76139641 -23.66835594],0.82614,1.99237
[ 44.69245911  37.82865524],1.51089,1.99217
[-19.68530273 -34.65654373],1.46939,1.99232
[-31.31299591 -47.16753387],0.88263,1.99233
[ 32.80825424   0.10433129],1.86578,1.99222
[-16.0935173   22.81532097],3.65949,1.99211
[-27.4810009  -11.28679371],3.17387,1.99242
[ -0.82605302 -37.30878067],2.49256,1.99233
[ 22.60521889 -16.75300217],1.97839,1.99224
[ 30.8957119   18.16712189],2.78887,1.99213
[-23.50199127  32.86108398],0.890683,1.9921
[-46.27019119 -27.67129326],0.983132,1.99237
[-26.60395241 -33.66859436],2.44393,1.99232
[-26.8636837   -3.64193439],0.303176,1.99231
[ 33.81422806  42.22463608],1.87748,1.99218
[-32.51909637 -33.41698456],2.19816,1.99232
[ 40.99787521  35.17799377],0.0548487,1.99217
[  6.46874857  21.9146595 ],2.37867,1.99218
[ 42.80805588  40.53800583],1.84155,1.99218
[-24.78675842   8.97301769],1.12075,1.99229
[-27.56256676 -40.38936996],3.6428,1.99232
[-22.55870628  -9.86798668],2.21531,1.99241
[-33.84037781 -32.26946259],1.63064,1.99232
[ 15.04874992  48.27841187],1.85559,1.99217
[-47.26286697  49.24338913],2.40326,1.99211
[ -8.28831387 -12.52439404],0.976589,1.99231
[  7.2686677  -17.46529198],2.71519,1.99239
[ -3.29988432 -36.01373672],2.38181,1.99233
[-9.73558807 -1.99185264],2.4389,1.99234
[-42.09334946 -10.75111675],0.821649,1.99237
[ 39.89232635  44.3908844 ],1.64881,1.99218
[-19.00289154 -31.20545006],1.63599,1.99232
[ 43.55046844 -42.78387451],0.493516,1.99238
