Inputs,"f(x,y)","f*(x,y)"
[ 3.90828562  0.39265499  5.9540081   4.74500465  6.21146631],0.288118,0.579396
[ 3.2168529   1.21451521  3.75427961  2.06371784  5.55091476],0.617753,0.579298
[ 3.52724433  1.27124512  5.92836475  2.16557026  6.09776258],0.368537,0.579559
[ 1.95007956  1.55342162  3.07174206  1.85874522  4.61424446],0.825879,0.57933
[ 3.68313336  4.5261445   0.39836493  5.09186649  1.85723901],0.493922,0.579573
[ 3.8533144   5.44839573  2.71828246  5.5287075  -0.05133868],0.363541,0.579748
[-0.2094346  -0.04747093  2.17674041  1.89850152  0.79581964],0.319111,0.579741
[ 0.43174243  6.17704582  2.02941513  1.68870878  1.83991325],0.389152,0.579393
[ 2.01025105  4.5270319   6.27434778 -0.23785159  1.38836229],0.311392,0.579789
[ 5.31413555  4.50156927 -0.14587216  4.24165392  3.8168242 ],0.404607,0.57935
[ 3.33765864  5.08403015  0.53978842  1.93877292  5.4464426 ],0.442065,0.579033
[ 6.34977293  5.47792101  6.33782148  3.90498853  2.49706149],0.289234,0.57983
[ 4.01545477  0.03127859  4.2809639   0.31030038  1.59756684],0.389308,0.579621
[ 4.03765774  3.13094354  0.04386218  3.14143205  6.27557945],0.390899,0.578839
[ 5.26861858  3.73801041  3.30142474  1.43770897  6.04175377],0.444936,0.579206
[ 4.89894199  0.79436505  5.38195467  3.1376884   0.35292557],0.38211,0.579783
[ 4.3900094   3.95971274  2.48338938  0.81575388  3.65264249],0.750924,0.57931
[ 4.68913078  0.13329187  3.10407138  5.08862448  0.46399757],0.372084,0.579739
[ 3.19123149  3.80200529  4.3838625   1.39668083  0.72838771],0.652498,0.579723
[ 1.25833011  0.51217109  3.36693072  4.98560905  1.68072188],0.49899,0.579578
[ 0.57384712  0.45439491  6.32043457  3.61075377  2.12059379],0.338547,0.579914
[ 1.08531356  5.39988852  5.20961189  1.81073928  0.72344226],0.386027,0.579581
[ 6.12112856  5.48762608  4.44194651  5.30554247  1.54024339],0.32835,0.579862
[-0.01756189  0.29284719  4.9039197   1.23920321  2.26921439],0.348508,0.580135
[ 4.27525282  4.43544388  4.7939992   2.88055611  4.0327673 ],0.770055,0.57956
[ 1.63030255  4.0267396   0.93802601  2.19708395  1.20507598],0.623114,0.579454
[ 3.4421289   0.98698872  1.66679919  2.70655155  5.43732452],0.586449,0.578952
[-0.0524488   5.79788065  1.84942889  2.84587574  0.66077882],0.345243,0.579435
[ 2.51804376  0.42018837  5.88033438  2.03375936  4.56125402],0.424535,0.579737
[ 6.10288572  1.27343702  3.37528634  4.79955482  6.19722843],0.320406,0.57916
[ 3.69698048  0.67233217  5.12132168  0.34869024  0.55619299],0.352045,0.579858
[ 0.57601231  4.92069054  4.87408018  0.18947388  5.37668419],0.316209,0.579447
[ 6.02035952  3.27246237  0.28083587  3.358356    5.97342968],0.327221,0.578956
[ 4.32465839  0.8883642   0.78672069  0.6948871   0.13042705],0.337151,0.579468
[ 1.81486189  5.72069263  1.94549227  5.50577593  1.74706089],0.439223,0.579537
[ 5.16545916  2.59238029  4.64009953  0.1846581   5.01052761],0.407936,0.579381
[ 1.31935668  6.10297203  6.14078331  3.11810017  5.73054409],0.287461,0.579344
[ 3.44544506  6.31708193  2.65190363  3.08034444  0.64214092],0.456859,0.579538
[ 5.02708483  1.80530834  5.39554119  2.59847856  1.8832643 ],0.565505,0.579691
[ 1.29745102  5.12717199  3.50456619  5.9718194  -0.04991429],0.324551,0.579682
[ 0.02416806  1.48561883  0.03203583  5.61535072  0.78758675],0.272535,0.579565
[ 5.15714359  2.63968825  2.5241127   0.87753707  1.14785945],0.557263,0.579613
[ 3.57912254  2.76942158  1.23409855  2.78635645  4.70554876],0.872486,0.579127
[ 5.93677473  5.60886145  4.09113264  6.25100565  5.6866188 ],0.253753,0.579559
[ 4.32402277  5.11150408  4.09075308  2.80010271  3.30115223],0.797965,0.579572
[ 5.63820171  5.20514679  3.58344555  4.40245533  5.08340025],0.426064,0.579522
[ 0.90906495  4.78119469  5.62113523  4.5879879   5.46475697],0.356993,0.57943
[ 5.13778019  3.66656065  2.5114367   4.68734217  3.37265086],0.755339,0.579569
[ 5.06512022  3.40825438  1.51452458 -0.20275044  5.24297857],0.37138,0.578789
[ 5.85677242  2.10070634  3.32446122  1.848194    0.04608788],0.414466,0.579848
[ 3.43459511  2.99448586  2.82847452  4.27081728  1.23227358],1.0042,0.579729
[ 1.59847331  4.70427942  5.32795143  5.52564192  5.57899284],0.353129,0.579439
[ 3.23420167  1.05216932  2.85553598  1.04019725 -0.17856254],0.43833,0.579774
[ 0.64127982  4.36860657  4.53141737  2.5819335   0.68776011],0.492535,0.579616
[ 2.51241326 -0.20212844  1.34363699  2.99498224  3.83782172],0.52807,0.57905
[ 1.48161805  3.1724124   1.7053901   3.15738463  2.4697392 ],1.07329,0.579423
[ 4.10072422  2.49004579  3.77686286  6.09030008 -0.17148276],0.374765,0.579925
[ 2.53480411  1.3730123   5.05261278  0.6329484   2.90479541],0.565332,0.579802
[ 5.63937855  0.45024827  0.08335     4.07175255  1.65288174],0.334026,0.579472
[ 1.1000576   0.92201829  5.22221804  6.2013216   2.50963736],0.352672,0.579574
[ 3.08484912  4.04940367  5.31591034  2.83992243  2.54547334],0.854401,0.579643
[ 1.38296819  5.67600965  1.49540281  5.97028303  1.86893713],0.368439,0.57952
[ 5.01589537  6.07084942  5.69271326  5.99366283  1.93540812],0.279018,0.57984
[ 6.1003952   5.38788891  1.48583424  5.00677252  3.73580909],0.367976,0.579542
[ 5.13207102  1.20119226  5.65313482  6.03168344  4.95865488],0.304433,0.579395
[ 0.12256758  2.98311424  3.83187485  5.08729124  2.95715117],0.545538,0.5795
[ 2.19869471  0.98261631  4.4836688   4.84081554  0.83924466],0.500734,0.579717
[ 4.0388875   2.45192099  2.68014312  0.50565606  2.20651984],0.749999,0.57945
[ 5.42606592  2.70343113  0.12426352  2.01001644  3.55767536],0.486981,0.579108
[ 1.76053739 -0.12158088  3.45422649  6.10151052  0.52187675],0.310103,0.579654
[ 3.1677947   1.63272059  1.99814856  3.79698968 -0.14381005],0.542887,0.579844
"[  3.63473415e+00   6.18023205e+00   6.11164093e-01   1.00629950e+00
   6.10841380e-04]",0.292445,0.579456
[ 4.86067581  2.25659513  2.90798116  1.98270881  4.89357901],0.732936,0.57922
[ 2.80429029  2.26747346  4.55754614  2.4570713   1.4151845 ],0.925304,0.579729
[ 1.75780332  0.90761191 -0.06272341  1.60459149  4.39954948],0.413098,0.578542
[ 6.12211561  0.65266424  2.00513673  5.23920441  5.17286253],0.322761,0.579125
[ 4.05541515  3.34232283  0.75101608  1.17645895  5.04459858],0.532065,0.578866
[ 1.22147596  1.08469474  4.73667431  5.62486506  4.59457397],0.411859,0.579459
[ 6.33720779  6.09568071  4.10580063  5.27208376  2.81726551],0.311151,0.579772
[ 5.4279952   1.92035687  2.9063015   1.78128719  1.56151128],0.640038,0.579607
[ 2.22866273  3.4262445   3.79535222  4.04822874  0.72906405],0.789567,0.579743
[ 5.95726585  0.18305799  0.91943455  3.2100811   2.93407607],0.383762,0.579175
[ 3.16385055  4.19016886  5.28235483  6.07280636  5.0121932 ],0.397716,0.579525
[-0.14918712  4.38079548  1.1457026   5.07927036  6.13404274],0.29063,0.579095
[ 4.12951469  3.68329763  2.80412316  6.32738113  0.9644559 ],0.454629,0.579806
[ 4.50440884  2.82389712  6.32756042  2.6008296   4.80428696],0.459101,0.579598
[ 0.6771242   3.7089622   1.49119413  5.48705006  1.13878965],0.438128,0.579566
[ 4.05477285  5.01977968  5.99384785  5.29894304  0.61257517],0.331784,0.579876
[ 2.0147202   3.26519918  4.8942008   5.77943373  3.91115594],0.549917,0.579539
[ 1.27509701  3.3936317   0.77646732  5.89591503  5.320611  ],0.372496,0.579173
[ 1.39131737  0.0253134   1.75245833  3.04443145  1.07068539],0.460464,0.579574
[ 5.02129936  0.40350354  2.14514089  5.09016657  3.15855145],0.477278,0.579349
[ 2.07740474  2.30211592  4.28381634  3.63874054  6.17474222],0.541319,0.579409
[ 2.6538105   3.80387807  0.83607626  2.35343885  2.51738143],0.900934,0.579357
[ 0.76323521  0.45225587  4.0013423   1.82599974  2.75503397],0.52812,0.579776
[ 6.17492485  0.19089821  4.36098814  2.638659    0.21839873],0.305891,0.579733
[ 0.90638119  2.43570709  6.31453991  5.24559021  1.39494467],0.353273,0.579727
[ 3.68348718  2.43444586  2.62282348  1.08599854  0.06233277],0.54877,0.579744
[ 4.73997593  6.02517796  1.61096334  4.5649972   4.64506626],0.412132,0.579435
[ 2.98860121  3.8693428   2.51073885  6.15946674  0.11360267],0.411374,0.579801
[ 5.6678319   2.90170217  5.69526768  6.03311491  4.78284168],0.314765,0.579531
[ 1.93741596  2.3907969   1.64014053  1.2890805   3.77536702],0.841902,0.579139
[ 6.0149045   5.55288076  5.51931238  5.05495834  1.07219362],0.28659,0.579909
[ 5.54741955  4.34521055  0.81479996  3.20589256  0.82646573],0.437815,0.579706
[ 4.87280369  5.96413994  0.12688959  4.08660936  2.97400022],0.374116,0.579466
[ 3.25338411  2.7521503   0.8597644  -0.05199352  1.45733941],0.467274,0.579265
[ 2.93268538  2.39476991  6.02926731  4.06697178  5.61450195],0.444023,0.579546
[ 6.19552755  3.75836754  3.14121175  0.50022048  5.97641993],0.323474,0.5791
[ 1.60834932  2.72987914  1.38428235  5.19472218  0.14470223],0.442679,0.579725
[ 2.89888811  0.7854923   5.37700891  0.16189863  2.75436735],0.422305,0.579881
[ 3.68772006  0.41047081  1.04748273  2.12154198  3.98041201],0.564212,0.578919
[ 6.08601856 -0.03576946  4.30354309  4.59306765  3.79590631],0.349529,0.579304
[ 2.49535012  2.69373131  2.61816931 -0.02395257  4.68788624],0.571837,0.579099
[ 5.4612236   5.01507616  6.09470892 -0.19541849  4.21985865],0.27477,0.579536
