Inputs,"f(x,y)","f*(x,y)"
[  4.4372673 -48.4638443],2.31437,2.01803
[-32.85285568 -20.49317169],2.11578,2.02102
[-35.24713898 -29.44792557],3.1429,2.02152
[-16.69916344 -25.13940048],3.91971,2.01768
[ 34.78276825  -7.49308825],2.00543,2.02092
[ 28.10564423 -30.76031113],2.82084,2.02168
[ -4.8944397  -48.38394547],1.90594,2.01802
[ 26.93380356 -46.32436371],0.937578,2.01938
[ -3.0545032  -20.33024406],2.17968,2.01762
[ 49.5524292 -33.2850914],2.32301,2.02141
[-17.46365166 -42.13518524],1.84993,2.0171
[ 41.1819191    1.82686818],1.83742,2.02075
[-18.96699142  24.20240784],2.08587,2.01896
[-9.902771 -6.131742],0.0353634,2.01982
[ -7.27733231 -40.85417938],1.63735,2.01798
[ 41.24950409 -45.52199936],1.46214,2.02189
[  7.83882284 -40.22919846],2.27828,2.01801
[-32.12338638   5.90013075],0.356278,2.01913
[ 36.6114502  -35.32894516],3.55511,2.02157
[  3.05265975  14.52139473],1.99579,2.02277
[-24.95603943 -45.64075851],2.6531,2.01646
[-46.67233276  18.15564728],2.59422,2.01905
[ 49.60116196 -14.41266727],2.15543,2.02123
[-43.89837265 -35.09203339],-0.0559913,2.02167
[ 10.38677788  33.93875504],1.91145,2.02226
[-24.75412369  40.3129425 ],3.36557,2.02036
[ 13.01037407 -13.70611286],2.47574,2.02067
[-47.92921829  47.92747879],2.04031,2.01841
[ 38.87368393   7.78365278],1.09292,2.02008
[  5.38972616  17.20872688],1.35146,2.02284
[ 16.73343658 -13.19229031],0.310915,2.02089
[-38.76884079 -14.34099293],2.42168,2.02027
[-36.47211838 -45.84524918],2.14481,2.02099
[ 6.42879105 -5.82303953],3.9867,2.0196
[ 23.90812302  15.13698959],2.3843,2.01891
[-47.30831909 -45.70046616],2.13587,2.02187
[-25.50395393  41.63298798],2.2496,2.02037
[-15.63297749   0.57724118],3.0625,2.01952
[  0.71788871  22.43841553],3.19703,2.0223
[ 48.80121994  44.44258499],0.526681,2.01787
[ -5.64194107  19.67043495],1.72514,2.02216
[ -0.78208196 -17.04522324],1.93397,2.01754
[ 26.54436874  25.30234146],3.70483,2.01834
[ 32.91303635  41.10274124],1.97166,2.01868
[ -3.98577666 -18.48869133],1.61165,2.01747
[ 12.16734886 -38.94402313],2.73589,2.01804
[-31.48629379  12.53021431],2.88966,2.01929
[  8.95441628 -32.78571701],-0.00820753,2.01799
[ 44.16485214  36.71238708],2.89101,2.018
[ 37.35691833   5.70110703],2.1937,2.02026
[-17.83319664 -13.486166  ],1.19533,2.0206
[-26.28219032  32.87121201],3.99065,2.01853
[ 40.87428665 -23.20651436],1.97026,2.02133
[ 20.38108444  42.75873947],2.41543,2.0237
[ 35.05573654  42.64962769],1.17046,2.01835
[ 34.56414032 -40.38760757],3.39422,2.02181
[-37.264431   -37.77064514],0.611156,2.02172
[-39.8914299 -22.480196 ],1.67364,2.02103
[-48.30693054  37.20993423],0.87804,2.01892
[ 39.17093658 -11.39159107],3.35566,2.02107
[ -7.85314846 -23.90059853],1.9942,2.01741
[ -0.33078554  36.57069016],1.15179,2.02203
[ 21.06374741  18.76734543],2.85287,2.01868
[ 36.74195099 -33.97249222],1.86658,2.0215
[  7.46015835 -18.49125481],3.22736,2.01816
[ 33.91433334  47.73868179],3.16712,2.02094
[-32.01379395  23.65305519],3.18398,2.01901
[-15.86191368  42.83281708],1.90075,2.02188
[-39.43547821  30.96229744],3.1663,2.01893
[ 36.88338089 -17.93462181],4.00556,2.02123
[ -8.33248997 -38.94013977],2.73309,2.01796
[  2.28129697  24.41073418],2.61327,2.02226
[-33.73746109 -46.23732758],2.61832,2.01923
[ 40.37825012 -35.61936951],3.51985,2.02145
[-10.35693741 -47.47670364],0.930947,2.01801
[ 20.47546577  -9.10442734],0.710529,2.02071
[ 43.29404449  11.56978416],3.28153,2.01979
[ 33.36160278  17.55661392],3.51634,2.01889
[ 10.23155022 -48.8370018 ],3.23766,2.01803
[-45.54034424  24.50068283],1.1309,2.01898
[ 26.48367882  11.76606464],2.29524,2.01928
[-19.61830139  -3.07712436],3.29175,2.01959
[-22.1463356   40.93828201],2.37748,2.02081
[ 16.24242592 -49.83934021],1.02532,2.01805
[-10.58729839 -19.50276375],1.54155,2.01685
[-16.56622314  18.92091942],2.56649,2.01892
[ 46.64658737 -18.05065155],1.92718,2.02128
[ 31.71292686 -49.75731277],0.0364356,2.01966
[-18.1013546   35.45110703],1.80741,2.02106
[  1.15640402 -44.70386124],2.69474,2.01802
[-21.502985    23.94742203],1.42826,2.01856
[-8.82134056  4.18121433],2.08708,2.02008
[ 30.36150551  37.42541885],0.709846,2.01868
[ -8.12339497  42.57572556],1.05925,2.02198
[-17.09608269  20.83161163],2.9929,2.01896
[  0.97389799 -42.97390747],3.31525,2.01801
[ -5.30426693  26.06828499],2.18883,2.02213
[-38.69530487   4.37322617],1.28257,2.01868
[-35.25289154  41.39453125],2.82513,2.01814
[-39.35865021  31.97392273],0.935439,2.01892
[ -3.43167734  20.81894875],3.17908,2.02228
[ 26.91288948 -44.84881592],4.04215,2.01947
[-36.40475082  11.25157166],1.63954,2.01926
[-28.12753105 -48.41384888],2.15336,2.01663
[ 37.9790802   36.08684921],1.96322,2.01799
[-29.8631897   -6.94457054],1.28429,2.01971
[ 30.67222023  16.63341713],1.5954,2.01891
[-16.25485039 -49.30778885],0.791455,2.01789
[ 37.20371628  28.76632118],2.61719,2.01821
[ 47.8497467   11.70680428],2.66574,2.01991
[ -3.03001142 -31.1491375 ],1.89261,2.0179
[  8.89562988  20.37241364],0.553601,2.02318
[ 39.5345192   -7.57474852],2.4488,2.02103
[ 19.84294891 -42.4369545 ],0.041151,2.01854
[-31.51791    -41.13452911],1.92305,2.02017
[ 48.38176346   3.80993176],0.0185193,2.02075
[ 25.14185905 -12.64441586],1.6879,2.02096
[-29.92700386   9.86778164],2.23846,2.01938
[ 48.77674866  39.34499741],0.568388,2.01796
[-20.42609406  34.22250748],1.35525,2.02047
[ 19.45519447 -22.99137306],3.17516,2.02121
[-40.01443863  31.13070869],2.64567,2.01894
[-3.64886189  8.8284502 ],1.32784,2.02191
[ -3.60814238 -43.70551682],1.61277,2.01801
[ 21.78043938 -44.14413452],3.5367,2.01875
[ 17.42907906 -19.06025314],1.70829,2.02113
[ 12.73735428 -33.9100647 ],2.1414,2.01813
[ 23.19449997  38.76088333],1.88515,2.02314
[ 47.69711304  36.57606888],1.31896,2.01802
[-41.6800499  -43.36756134],1.64357,2.02181
[-22.4068718  -45.03263474],3.81522,2.01643
[ 24.37269783 -12.35639477],1.27242,2.02094
[-34.39107895 -38.50522614],2.27649,2.02158
[-27.47479248  -6.77467918],2.73294,2.01976
[-46.64727783 -32.78468323],1.91457,2.02156
[-1.7331965   8.04763126],1.47705,2.02243
[ 19.30932808  -6.37303019],3.41432,2.02052
[ 40.69289017  47.67585373],0.446882,2.01802
[ 27.9541111  -36.63533401],2.81553,2.02115
[ 48.85120392 -34.0782547 ],2.22679,2.02141
[ -3.93696284  30.43647575],0.725602,2.02208
[ -0.44711116 -24.51008034],1.70514,2.01779
[-20.14656258 -47.78220367],3.21863,2.01702
[-13.61184216  28.95340347],2.0152,2.02138
[-38.3192482   -7.87264967],1.83565,2.01956
[ -3.07671452  45.17601776],1.48014,2.02198
[ 30.4779377   33.64474106],1.50606,2.0182
[-15.61970901  18.93905067],1.3326,2.01909
[  6.23111296 -18.63844109],2.3213,2.01794
